# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.41          	((-1.125785e+01 6.835312e+00 2.102211e+01) (-2.803350e-01 3.828941e-01 5.246948e-01)) ((-1.133262e+00 -4.855292e-01 7.705349e-01) (8.434198e-02 -8.256342e-03 3.724403e-05))
4.415         	((-1.127912e+01 6.874082e+00 2.114882e+01) (-2.808311e-01 3.858267e-01 5.276610e-01)) ((-1.153982e+00 -4.871608e-01 7.672033e-01) (8.444814e-02 -8.281848e-03 -2.173623e-05))
4.42          	((-1.130020e+01 6.912792e+00 2.127543e+01) (-2.813221e-01 3.887615e-01 5.306226e-01)) ((-1.174763e+00 -4.887787e-01 7.638628e-01) (8.455260e-02 -8.306932e-03 -8.077224e-05))
4.425         	((-1.132112e+01 6.951504e+00 2.140190e+01) (-2.818082e-01 3.916984e-01 5.335795e-01)) ((-1.195607e+00 -4.903844e-01 7.605088e-01) (8.465535e-02 -8.331636e-03 -1.398783e-04))
4.43          	((-1.134188e+01 6.990274e+00 2.152815e+01) (-2.822895e-01 3.946370e-01 5.365315e-01)) ((-1.216497e+00 -4.919726e-01 7.571520e-01) (8.475664e-02 -8.355937e-03 -1.988783e-04))
4.435         	((-1.136249e+01 7.029002e+00 2.165427e+01) (-2.827659e-01 3.975776e-01 5.394787e-01)) ((-1.237425e+00 -4.935426e-01 7.537859e-01) (8.485658e-02 -8.379804e-03 -2.577568e-04))
4.44          	((-1.138294e+01 7.067691e+00 2.178026e+01) (-2.832369e-01 4.005199e-01 5.424212e-01)) ((-1.258392e+00 -4.950958e-01 7.504169e-01) (8.495469e-02 -8.403282e-03 -3.164686e-04))
4.445         	((-1.140320e+01 7.106365e+00 2.190614e+01) (-2.837040e-01 4.034644e-01 5.453596e-01)) ((-1.279423e+00 -4.966452e-01 7.470442e-01) (8.505045e-02 -8.426801e-03 -3.752487e-04))
4.45          	((-1.142443e+01 7.145818e+00 2.203477e+01) (-2.841668e-01 4.064114e-01 5.482952e-01)) ((-1.300494e+00 -4.982702e-01 7.437851e-01) (8.514478e-02 -8.450068e-03 -4.337794e-04))
4.455         	((-1.144437e+01 7.184319e+00 2.216029e+01) (-2.846261e-01 4.093611e-01 5.512293e-01)) ((-1.321540e+00 -4.997625e-01 7.404736e-01) (8.523812e-02 -8.473032e-03 -4.918647e-04))
4.46          	((-1.146429e+01 7.223187e+00 2.228620e+01) (-2.850798e-01 4.123111e-01 5.541573e-01)) ((-1.342750e+00 -5.012901e-01 7.371040e-01) (8.532986e-02 -8.495519e-03 -5.500335e-04))
4.465         	((-1.148432e+01 7.262028e+00 2.241243e+01) (-2.855292e-01 4.152631e-01 5.570823e-01)) ((-1.363928e+00 -5.027959e-01 7.337886e-01) (8.542042e-02 -8.517633e-03 -6.081211e-04))
4.47          	((-1.150397e+01 7.300681e+00 2.253811e+01) (-2.859742e-01 4.182165e-01 5.600040e-01)) ((-1.385186e+00 -5.042725e-01 7.304514e-01) (8.550984e-02 -8.539656e-03 -6.659859e-04))
4.475         	((-1.152316e+01 7.339128e+00 2.266290e+01) (-2.864148e-01 4.211707e-01 5.629210e-01)) ((-1.406494e+00 -5.057288e-01 7.270781e-01) (8.559789e-02 -8.561567e-03 -7.238159e-04))
4.48          	((-1.154211e+01 7.377522e+00 2.278729e+01) (-2.868502e-01 4.241251e-01 5.658322e-01)) ((-1.427855e+00 -5.071722e-01 7.236931e-01) (8.568428e-02 -8.583193e-03 -7.817263e-04))
4.485         	((-1.156098e+01 7.415867e+00 2.291178e+01) (-2.872802e-01 4.270797e-01 5.687374e-01)) ((-1.449274e+00 -5.086093e-01 7.203069e-01) (8.576906e-02 -8.604416e-03 -8.395925e-04))
4.49          	((-1.157980e+01 7.454195e+00 2.303643e+01) (-2.877050e-01 4.300343e-01 5.716372e-01)) ((-1.470740e+00 -5.100387e-01 7.169423e-01) (8.585228e-02 -8.625255e-03 -8.974046e-04))
4.495         	((-1.159847e+01 7.492502e+00 2.316097e+01) (-2.881250e-01 4.329889e-01 5.745319e-01)) ((-1.492234e+00 -5.114525e-01 7.136020e-01) (8.593409e-02 -8.645743e-03 -9.550705e-04))
4.5           	((-1.161693e+01 7.530669e+00 2.328528e+01) (-2.885404e-01 4.359432e-01 5.774216e-01)) ((-1.513795e+00 -5.128511e-01 7.102478e-01) (8.601444e-02 -8.665894e-03 -1.012681e-03))
4.505         	((-1.163518e+01 7.568895e+00 2.340913e+01) (-2.889513e-01 4.388972e-01 5.803060e-01)) ((-1.535362e+00 -5.142320e-01 7.069154e-01) (8.609316e-02 -8.685781e-03 -1.070247e-03))
4.51          	((-1.165327e+01 7.607128e+00 2.353271e+01) (-2.893576e-01 4.418511e-01 5.831853e-01)) ((-1.556961e+00 -5.156012e-01 7.035964e-01) (8.617047e-02 -8.705373e-03 -1.127818e-03))
4.515         	((-1.167122e+01 7.645277e+00 2.365619e+01) (-2.897592e-01 4.448048e-01 5.860592e-01)) ((-1.578612e+00 -5.169643e-01 7.002812e-01) (8.624634e-02 -8.724693e-03 -1.185439e-03))
4.52          	((-1.168905e+01 7.683344e+00 2.377958e+01) (-2.901560e-01 4.477580e-01 5.889279e-01)) ((-1.600318e+00 -5.183181e-01 6.969774e-01) (8.632062e-02 -8.743823e-03 -1.242902e-03))
4.525         	((-1.170673e+01 7.721264e+00 2.390282e+01) (-2.905483e-01 4.507103e-01 5.917912e-01)) ((-1.622058e+00 -5.196571e-01 6.936792e-01) (8.639364e-02 -8.762645e-03 -1.300263e-03))
4.53          	((-1.172426e+01 7.759105e+00 2.402581e+01) (-2.909363e-01 4.536617e-01 5.946491e-01)) ((-1.643816e+00 -5.209784e-01 6.903960e-01) (8.646514e-02 -8.781228e-03 -1.357474e-03))
4.535         	((-1.174162e+01 7.796915e+00 2.414853e+01) (-2.913200e-01 4.566119e-01 5.975011e-01)) ((-1.665591e+00 -5.222827e-01 6.871316e-01) (8.653514e-02 -8.799537e-03 -1.414484e-03))
4.54          	((-1.175884e+01 7.834686e+00 2.427101e+01) (-2.916997e-01 4.595611e-01 6.003474e-01)) ((-1.687398e+00 -5.235741e-01 6.838791e-01) (8.660355e-02 -8.817629e-03 -1.471429e-03))
4.545         	((-1.177590e+01 7.872378e+00 2.439332e+01) (-2.920751e-01 4.625090e-01 6.031873e-01)) ((-1.709242e+00 -5.248530e-01 6.806354e-01) (8.667071e-02 -8.835383e-03 -1.528552e-03))
4.55          	((-1.179283e+01 7.909966e+00 2.451546e+01) (-2.924470e-01 4.654553e-01 6.060210e-01)) ((-1.731119e+00 -5.261180e-01 6.773928e-01) (8.673670e-02 -8.852748e-03 -1.585618e-03))
4.555         	((-1.180962e+01 7.947509e+00 2.463738e+01) (-2.928147e-01 4.683998e-01 6.088485e-01)) ((-1.753008e+00 -5.273649e-01 6.741719e-01) (8.680141e-02 -8.869719e-03 -1.642878e-03))
4.56          	((-1.182627e+01 7.984916e+00 2.475911e+01) (-2.931781e-01 4.713427e-01 6.116703e-01)) ((-1.774934e+00 -5.285953e-01 6.709439e-01) (8.686470e-02 -8.886389e-03 -1.700061e-03))
4.565         	((-1.184278e+01 8.022228e+00 2.488061e+01) (-2.935371e-01 4.742835e-01 6.144862e-01)) ((-1.796886e+00 -5.298093e-01 6.677173e-01) (8.692666e-02 -8.902748e-03 -1.757256e-03))
4.57          	((-1.185915e+01 8.059483e+00 2.500187e+01) (-2.938916e-01 4.772221e-01 6.172961e-01)) ((-1.818849e+00 -5.310092e-01 6.645082e-01) (8.698729e-02 -8.918843e-03 -1.814355e-03))
4.575         	((-1.187540e+01 8.096681e+00 2.512290e+01) (-2.942414e-01 4.801588e-01 6.200997e-01)) ((-1.840822e+00 -5.321967e-01 6.613225e-01) (8.704600e-02 -8.934862e-03 -1.871618e-03))
4.58          	((-1.189151e+01 8.133853e+00 2.524368e+01) (-2.945866e-01 4.830935e-01 6.228969e-01)) ((-1.862781e+00 -5.333656e-01 6.581697e-01) (8.710289e-02 -8.950783e-03 -1.929065e-03))
4.585         	((-1.190750e+01 8.170883e+00 2.536429e+01) (-2.949271e-01 4.860261e-01 6.256880e-01)) ((-1.884792e+00 -5.345251e-01 6.550036e-01) (8.715815e-02 -8.966553e-03 -1.986606e-03))
4.59          	((-1.192335e+01 8.207798e+00 2.548469e+01) (-2.952629e-01 4.889564e-01 6.284737e-01)) ((-1.906837e+00 -5.356749e-01 6.518276e-01) (8.721196e-02 -8.982154e-03 -2.044154e-03))
4.595         	((-1.193906e+01 8.244649e+00 2.560481e+01) (-2.955939e-01 4.918840e-01 6.312539e-01)) ((-1.928885e+00 -5.368116e-01 6.486621e-01) (8.726446e-02 -8.997571e-03 -2.101656e-03))
4.6           	((-1.195463e+01 8.281460e+00 2.572465e+01) (-2.959203e-01 4.948087e-01 6.340286e-01)) ((-1.950931e+00 -5.379302e-01 6.455137e-01) (8.731568e-02 -9.012772e-03 -2.159112e-03))
4.605         	((-1.197006e+01 8.318202e+00 2.584424e+01) (-2.962424e-01 4.977307e-01 6.367974e-01)) ((-1.972985e+00 -5.390276e-01 6.423794e-01) (8.736562e-02 -9.027706e-03 -2.216524e-03))
4.61          	((-1.198536e+01 8.354900e+00 2.596360e+01) (-2.965603e-01 5.006502e-01 6.395604e-01)) ((-1.995029e+00 -5.401021e-01 6.392705e-01) (8.741428e-02 -9.042383e-03 -2.273958e-03))
4.615         	((-1.200053e+01 8.391451e+00 2.608277e+01) (-2.968742e-01 5.035668e-01 6.423174e-01)) ((-2.017130e+00 -5.411674e-01 6.361464e-01) (8.746175e-02 -9.056767e-03 -2.331457e-03))
4.62          	((-1.201556e+01 8.427871e+00 2.620166e+01) (-2.971838e-01 5.064801e-01 6.450680e-01)) ((-2.039257e+00 -5.422277e-01 6.330193e-01) (8.750803e-02 -9.070878e-03 -2.389001e-03))
4.625         	((-1.203044e+01 8.464197e+00 2.632030e+01) (-2.974895e-01 5.093902e-01 6.478124e-01)) ((-2.061377e+00 -5.432819e-01 6.299022e-01) (8.755310e-02 -9.084766e-03 -2.446578e-03))
4.63          	((-1.204515e+01 8.500446e+00 2.643864e+01) (-2.977912e-01 5.122968e-01 6.505502e-01)) ((-2.083467e+00 -5.443212e-01 6.268062e-01) (8.759699e-02 -9.098456e-03 -2.504122e-03))
4.635         	((-1.205970e+01 8.536612e+00 2.655674e+01) (-2.980893e-01 5.152001e-01 6.532816e-01)) ((-2.105540e+00 -5.453411e-01 6.237298e-01) (8.763974e-02 -9.111916e-03 -2.561315e-03))
4.64          	((-1.207411e+01 8.572721e+00 2.667466e+01) (-2.983835e-01 5.181001e-01 6.560066e-01)) ((-2.127586e+00 -5.463403e-01 6.206775e-01) (8.768128e-02 -9.125134e-03 -2.618425e-03))
4.645         	((-1.208837e+01 8.608687e+00 2.679239e+01) (-2.986738e-01 5.209966e-01 6.587251e-01)) ((-2.149686e+00 -5.473367e-01 6.176046e-01) (8.772156e-02 -9.138107e-03 -2.675575e-03))
4.65          	((-1.210250e+01 8.644509e+00 2.690988e+01) (-2.989599e-01 5.238891e-01 6.614371e-01)) ((-2.171815e+00 -5.483318e-01 6.145203e-01) (8.776060e-02 -9.150872e-03 -2.732606e-03))
4.655         	((-1.211647e+01 8.680209e+00 2.702713e+01) (-2.992416e-01 5.267772e-01 6.641423e-01)) ((-2.193941e+00 -5.493180e-01 6.114433e-01) (8.779839e-02 -9.163388e-03 -2.789724e-03))
4.66          	((-1.213030e+01 8.715828e+00 2.714414e+01) (-2.995207e-01 5.296616e-01 6.668415e-01)) ((-2.216041e+00 -5.502896e-01 6.083867e-01) (8.783496e-02 -9.175781e-03 -2.846856e-03))
4.665         	((-1.214397e+01 8.751366e+00 2.726094e+01) (-2.997972e-01 5.325421e-01 6.695342e-01)) ((-2.238121e+00 -5.512454e-01 6.053444e-01) (8.787026e-02 -9.187962e-03 -2.903955e-03))
4.67          	((-1.215752e+01 8.786782e+00 2.737755e+01) (-3.000706e-01 5.354184e-01 6.722202e-01)) ((-2.260266e+00 -5.521968e-01 6.022893e-01) (8.790428e-02 -9.199885e-03 -2.961046e-03))
4.675         	((-1.217097e+01 8.822095e+00 2.749389e+01) (-3.003408e-01 5.382904e-01 6.748997e-01)) ((-2.282357e+00 -5.531357e-01 5.992575e-01) (8.793700e-02 -9.211561e-03 -3.018102e-03))
4.68          	((-1.218430e+01 8.857306e+00 2.760996e+01) (-3.006075e-01 5.411580e-01 6.775723e-01)) ((-2.304419e+00 -5.540627e-01 5.962459e-01) (8.796851e-02 -9.222963e-03 -3.075133e-03))
4.685         	((-1.219749e+01 8.892419e+00 2.772578e+01) (-3.008711e-01 5.440216e-01 6.802385e-01)) ((-2.326484e+00 -5.549802e-01 5.932442e-01) (8.799893e-02 -9.234164e-03 -3.132060e-03))
4.69          	((-1.221057e+01 8.927425e+00 2.784138e+01) (-3.011310e-01 5.468808e-01 6.828981e-01)) ((-2.348572e+00 -5.558897e-01 5.902464e-01) (8.802823e-02 -9.245096e-03 -3.189010e-03))
4.695         	((-1.222352e+01 8.962329e+00 2.795675e+01) (-3.013874e-01 5.497356e-01 6.855512e-01)) ((-2.370671e+00 -5.567927e-01 5.872562e-01) (8.805643e-02 -9.255849e-03 -3.245889e-03))
4.7           	((-1.223633e+01 8.997172e+00 2.807186e+01) (-3.016407e-01 5.525863e-01 6.881979e-01)) ((-2.392731e+00 -5.576821e-01 5.842975e-01) (8.808353e-02 -9.266462e-03 -3.302642e-03))
4.705         	((-1.224902e+01 9.031879e+00 2.818672e+01) (-3.018912e-01 5.554328e-01 6.908379e-01)) ((-2.414796e+00 -5.585637e-01 5.813318e-01) (8.810947e-02 -9.276952e-03 -3.358960e-03))
4.71          	((-1.226159e+01 9.066444e+00 2.830132e+01) (-3.021388e-01 5.582746e-01 6.934714e-01)) ((-2.436847e+00 -5.594351e-01 5.783607e-01) (8.813438e-02 -9.287224e-03 -3.415056e-03))
4.715         	((-1.227402e+01 9.100886e+00 2.841564e+01) (-3.023835e-01 5.611115e-01 6.960980e-01)) ((-2.458879e+00 -5.602938e-01 5.753910e-01) (8.815832e-02 -9.297256e-03 -3.470945e-03))
4.72          	((-1.228631e+01 9.135226e+00 2.852972e+01) (-3.026251e-01 5.639428e-01 6.987176e-01)) ((-2.480885e+00 -5.611393e-01 5.724285e-01) (8.818130e-02 -9.307123e-03 -3.526563e-03))
4.725         	((-1.229847e+01 9.169466e+00 2.864355e+01) (-3.028636e-01 5.667688e-01 7.013303e-01)) ((-2.502873e+00 -5.619737e-01 5.694715e-01) (8.820330e-02 -9.316849e-03 -3.581828e-03))
4.73          	((-1.231050e+01 9.203590e+00 2.875714e+01) (-3.030990e-01 5.695893e-01 7.039362e-01)) ((-2.524853e+00 -5.627959e-01 5.665123e-01) (8.822427e-02 -9.326348e-03 -3.636895e-03))
4.735         	((-1.232242e+01 9.237596e+00 2.887050e+01) (-3.033310e-01 5.724044e-01 7.065352e-01)) ((-2.546824e+00 -5.636040e-01 5.635509e-01) (8.824418e-02 -9.335581e-03 -3.691784e-03))
4.74          	((-1.233420e+01 9.271524e+00 2.898362e+01) (-3.035599e-01 5.752144e-01 7.091275e-01)) ((-2.568788e+00 -5.644005e-01 5.605858e-01) (8.826295e-02 -9.344569e-03 -3.746587e-03))
4.745         	((-1.234585e+01 9.305376e+00 2.909651e+01) (-3.037862e-01 5.780195e-01 7.117131e-01)) ((-2.590741e+00 -5.651977e-01 5.576202e-01) (8.828067e-02 -9.353262e-03 -3.801250e-03))
4.75          	((-1.235737e+01 9.339121e+00 2.920913e+01) (-3.040095e-01 5.808191e-01 7.142919e-01)) ((-2.612678e+00 -5.659955e-01 5.546548e-01) (8.829732e-02 -9.361763e-03 -3.855760e-03))
4.755         	((-1.236875e+01 9.372766e+00 2.932148e+01) (-3.042298e-01 5.836133e-01 7.168637e-01)) ((-2.634561e+00 -5.667813e-01 5.517059e-01) (8.831293e-02 -9.370100e-03 -3.910114e-03))
4.76          	((-1.238004e+01 9.406256e+00 2.943356e+01) (-3.044471e-01 5.864019e-01 7.194286e-01)) ((-2.656446e+00 -5.675626e-01 5.487443e-01) (8.832765e-02 -9.378197e-03 -3.964217e-03))
4.765         	((-1.239121e+01 9.439621e+00 2.954537e+01) (-3.046614e-01 5.891848e-01 7.219864e-01)) ((-2.678320e+00 -5.683383e-01 5.457754e-01) (8.834148e-02 -9.385993e-03 -4.018118e-03))
4.77          	((-1.240225e+01 9.472903e+00 2.965691e+01) (-3.048727e-01 5.919621e-01 7.245374e-01)) ((-2.700169e+00 -5.691081e-01 5.428112e-01) (8.835423e-02 -9.393592e-03 -4.071888e-03))
4.775         	((-1.241315e+01 9.506099e+00 2.976819e+01) (-3.050810e-01 5.947339e-01 7.270817e-01)) ((-2.721986e+00 -5.698719e-01 5.398594e-01) (8.836598e-02 -9.401016e-03 -4.125503e-03))
4.78          	((-1.242393e+01 9.539197e+00 2.987919e+01) (-3.052863e-01 5.975001e-01 7.296192e-01)) ((-2.743778e+00 -5.706300e-01 5.369174e-01) (8.837682e-02 -9.408296e-03 -4.178933e-03))
4.785         	((-1.243605e+01 9.573099e+00 2.999457e+01) (-3.054897e-01 6.002621e-01 7.321532e-01)) ((-2.765527e+00 -5.714728e-01 5.342070e-01) (8.838753e-02 -9.415549e-03 -4.231844e-03))
4.79          	((-1.244651e+01 9.605951e+00 3.010478e+01) (-3.056915e-01 6.030205e-01 7.346849e-01)) ((-2.787146e+00 -5.721673e-01 5.313411e-01) (8.839843e-02 -9.422648e-03 -4.284054e-03))
4.795         	((-1.245716e+01 9.639067e+00 3.021580e+01) (-3.058903e-01 6.057733e-01 7.372090e-01)) ((-2.808865e+00 -5.729412e-01 5.284614e-01) (8.840842e-02 -9.429543e-03 -4.336054e-03))
4.8           	((-1.246796e+01 9.672164e+00 3.032741e+01) (-3.060884e-01 6.085222e-01 7.397282e-01)) ((-2.830514e+00 -5.736935e-01 5.256399e-01) (8.841794e-02 -9.436356e-03 -4.387877e-03))
4.805         	((-1.247835e+01 9.704970e+00 3.043798e+01) (-3.062845e-01 6.112658e-01 7.422416e-01)) ((-2.852170e+00 -5.744186e-01 5.227700e-01) (8.842701e-02 -9.443051e-03 -4.439545e-03))
4.81          	((-1.248827e+01 9.737439e+00 3.054707e+01) (-3.064780e-01 6.140029e-01 7.447474e-01)) ((-2.873789e+00 -5.751276e-01 5.198391e-01) (8.843513e-02 -9.449597e-03 -4.491186e-03))
4.815         	((-1.249801e+01 9.769752e+00 3.065562e+01) (-3.066684e-01 6.167332e-01 7.472443e-01)) ((-2.895414e+00 -5.758320e-01 5.168910e-01) (8.844224e-02 -9.455896e-03 -4.542960e-03))
4.82          	((-1.250775e+01 9.802034e+00 3.076429e+01) (-3.068559e-01 6.194567e-01 7.497326e-01)) ((-2.917006e+00 -5.765370e-01 5.139663e-01) (8.844837e-02 -9.462034e-03 -4.594704e-03))
4.825         	((-1.251754e+01 9.834287e+00 3.087322e+01) (-3.070407e-01 6.221740e-01 7.522137e-01)) ((-2.938570e+00 -5.772384e-01 5.110747e-01) (8.845372e-02 -9.468017e-03 -4.646277e-03))
4.83          	((-1.252726e+01 9.866463e+00 3.098198e+01) (-3.072228e-01 6.248853e-01 7.546881e-01)) ((-2.960097e+00 -5.779313e-01 5.082007e-01) (8.845842e-02 -9.473821e-03 -4.697645e-03))
4.835         	((-1.253682e+01 9.898514e+00 3.109018e+01) (-3.074022e-01 6.275904e-01 7.571555e-01)) ((-2.981586e+00 -5.786150e-01 5.053268e-01) (8.846249e-02 -9.479438e-03 -4.748736e-03))
4.84          	((-1.254621e+01 9.930445e+00 3.119783e+01) (-3.075790e-01 6.302890e-01 7.596153e-01)) ((-3.003048e+00 -5.792908e-01 5.024476e-01) (8.846590e-02 -9.484856e-03 -4.799586e-03))
4.845         	((-1.255544e+01 9.962310e+00 3.130513e+01) (-3.077530e-01 6.329808e-01 7.620672e-01)) ((-3.024472e+00 -5.799537e-01 4.995769e-01) (8.846851e-02 -9.490095e-03 -4.850223e-03))
4.85          	((-1.256462e+01 9.994042e+00 3.141224e+01) (-3.079238e-01 6.356659e-01 7.645114e-01)) ((-3.045877e+00 -5.806135e-01 4.967073e-01) (8.847032e-02 -9.495114e-03 -4.900826e-03))
4.855         	((-1.257376e+01 1.002565e+01 3.151916e+01) (-3.080919e-01 6.383439e-01 7.669480e-01)) ((-3.067237e+00 -5.812741e-01 4.938455e-01) (8.847145e-02 -9.499955e-03 -4.951305e-03))
4.86          	((-1.258279e+01 1.005716e+01 3.162579e+01) (-3.082580e-01 6.410153e-01 7.693777e-01)) ((-3.088540e+00 -5.819312e-01 4.909924e-01) (8.847201e-02 -9.504724e-03 -5.001542e-03))
4.865         	((-1.259168e+01 1.008858e+01 3.173202e+01) (-3.084218e-01 6.436796e-01 7.718003e-01)) ((-3.109790e+00 -5.825792e-01 4.881472e-01) (8.847201e-02 -9.509390e-03 -5.051554e-03))
4.87          	((-1.260044e+01 1.011991e+01 3.183789e+01) (-3.085830e-01 6.463369e-01 7.742158e-01)) ((-3.131008e+00 -5.832172e-01 4.853036e-01) (8.847127e-02 -9.513906e-03 -5.101361e-03))
4.875         	((-1.260908e+01 1.015114e+01 3.194346e+01) (-3.087417e-01 6.489873e-01 7.766239e-01)) ((-3.152208e+00 -5.838470e-01 4.824584e-01) (8.846977e-02 -9.518239e-03 -5.151015e-03))
4.88          	((-1.261761e+01 1.018226e+01 3.204880e+01) (-3.088979e-01 6.516303e-01 7.790242e-01)) ((-3.173381e+00 -5.844682e-01 4.796105e-01) (8.846771e-02 -9.522257e-03 -5.200480e-03))
4.885         	((-1.262604e+01 1.021326e+01 3.215386e+01) (-3.090516e-01 6.542661e-01 7.814170e-01)) ((-3.194506e+00 -5.850838e-01 4.767598e-01) (8.846503e-02 -9.526054e-03 -5.249776e-03))
4.89          	((-1.263438e+01 1.024414e+01 3.225858e+01) (-3.092027e-01 6.568946e-01 7.838025e-01)) ((-3.215576e+00 -5.856949e-01 4.739097e-01) (8.846177e-02 -9.529652e-03 -5.298916e-03))
4.895         	((-1.264262e+01 1.027491e+01 3.236296e+01) (-3.093512e-01 6.595160e-01 7.861806e-01)) ((-3.236597e+00 -5.863005e-01 4.710604e-01) (8.845792e-02 -9.533059e-03 -5.347905e-03))
4.9           	((-1.265078e+01 1.030558e+01 3.246702e+01) (-3.094971e-01 6.621304e-01 7.885515e-01)) ((-3.257585e+00 -5.868969e-01 4.682108e-01) (8.845348e-02 -9.536305e-03 -5.396731e-03))
4.905         	((-1.265881e+01 1.033620e+01 3.257084e+01) (-3.096404e-01 6.647378e-01 7.909151e-01)) ((-3.278546e+00 -5.874778e-01 4.653671e-01) (8.844845e-02 -9.539401e-03 -5.445341e-03))
4.91          	((-1.266678e+01 1.036669e+01 3.267434e+01) (-3.097810e-01 6.673382e-01 7.932716e-01)) ((-3.299483e+00 -5.880537e-01 4.625250e-01) (8.844276e-02 -9.542361e-03 -5.493778e-03))
4.915         	((-1.267468e+01 1.039703e+01 3.277749e+01) (-3.099191e-01 6.699315e-01 7.956211e-01)) ((-3.320378e+00 -5.886230e-01 4.596882e-01) (8.843642e-02 -9.545193e-03 -5.542114e-03))
4.92          	((-1.268249e+01 1.042727e+01 3.288029e+01) (-3.100546e-01 6.725176e-01 7.979633e-01)) ((-3.341219e+00 -5.891819e-01 4.568561e-01) (8.842942e-02 -9.547886e-03 -5.590344e-03))
4.925         	((-1.269021e+01 1.045740e+01 3.298278e+01) (-3.101874e-01 6.750964e-01 8.002985e-01)) ((-3.362011e+00 -5.897284e-01 4.540260e-01) (8.842187e-02 -9.550436e-03 -5.638436e-03))
4.93          	((-1.269784e+01 1.048745e+01 3.308497e+01) (-3.103177e-01 6.776679e-01 8.026267e-01)) ((-3.382757e+00 -5.902607e-01 4.511955e-01) (8.841385e-02 -9.552854e-03 -5.686248e-03))
4.935         	((-1.270540e+01 1.051739e+01 3.318686e+01) (-3.104453e-01 6.802323e-01 8.049478e-01)) ((-3.403468e+00 -5.907813e-01 4.483650e-01) (8.840535e-02 -9.555102e-03 -5.733857e-03))
4.94          	((-1.271290e+01 1.054723e+01 3.328844e+01) (-3.105700e-01 6.827895e-01 8.072617e-01)) ((-3.424142e+00 -5.912911e-01 4.455388e-01) (8.839630e-02 -9.557152e-03 -5.781341e-03))
4.945         	((-1.272033e+01 1.057694e+01 3.338969e+01) (-3.106921e-01 6.853398e-01 8.095684e-01)) ((-3.444810e+00 -5.917982e-01 4.427086e-01) (8.838658e-02 -9.559013e-03 -5.828732e-03))
4.95          	((-1.272768e+01 1.060656e+01 3.349061e+01) (-3.108116e-01 6.878830e-01 8.118678e-01)) ((-3.465395e+00 -5.922860e-01 4.398989e-01) (8.837622e-02 -9.560733e-03 -5.875938e-03))
4.955         	((-1.273495e+01 1.063609e+01 3.359119e+01) (-3.109287e-01 6.904189e-01 8.141595e-01)) ((-3.485909e+00 -5.927577e-01 4.371019e-01) (8.836522e-02 -9.562300e-03 -5.923010e-03))
4.96          	((-1.274214e+01 1.066559e+01 3.369149e+01) (-3.110431e-01 6.929475e-01 8.164437e-01)) ((-3.506384e+00 -5.932158e-01 4.343072e-01) (8.835363e-02 -9.563697e-03 -5.969889e-03))
4.965         	((-1.274930e+01 1.069491e+01 3.379144e+01) (-3.111547e-01 6.954688e-01 8.187209e-01)) ((-3.526819e+00 -5.936714e-01 4.315006e-01) (8.834146e-02 -9.564727e-03 -6.016663e-03))
4.97          	((-1.275641e+01 1.072409e+01 3.389105e+01) (-3.112639e-01 6.979827e-01 8.209910e-01)) ((-3.547215e+00 -5.941223e-01 4.286929e-01) (8.832881e-02 -9.565578e-03 -6.063327e-03))
4.975         	((-1.276346e+01 1.075315e+01 3.399034e+01) (-3.113705e-01 7.004888e-01 8.232536e-01)) ((-3.567567e+00 -5.945646e-01 4.258978e-01) (8.831572e-02 -9.566280e-03 -6.109831e-03))
4.98          	((-1.277044e+01 1.078214e+01 3.408933e+01) (-3.114744e-01 7.029874e-01 8.255088e-01)) ((-3.587873e+00 -5.949963e-01 4.231230e-01) (8.830216e-02 -9.566803e-03 -6.156188e-03))
4.985         	((-1.277731e+01 1.081105e+01 3.418802e+01) (-3.115763e-01 7.054781e-01 8.277573e-01)) ((-3.608133e+00 -5.954145e-01 4.203757e-01) (8.828787e-02 -9.567375e-03 -6.202491e-03))
4.99          	((-1.278413e+01 1.083986e+01 3.428638e+01) (-3.116757e-01 7.079609e-01 8.299986e-01)) ((-3.628339e+00 -5.958190e-01 4.176417e-01) (8.827307e-02 -9.567824e-03 -6.248641e-03))
