# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.425         	((-2.853507e-01 4.637788e+01 2.140469e+02) (-1.363030e-03 3.428321e+00 3.387569e+00)) ((-5.511010e+01 4.507470e-02 -7.802564e-02) (-1.367194e-01 7.257769e-04 -1.827254e-04))
4.43          	((-2.839052e-01 4.640939e+01 2.140980e+02) (-1.221166e-03 3.432082e+00 3.391668e+00)) ((-5.510352e+01 4.633182e-02 -7.863292e-02) (-1.367209e-01 8.048775e-04 -1.910944e-04))
4.435         	((-2.784705e-01 4.644130e+01 2.141499e+02) (-1.400708e-03 3.435854e+00 3.395780e+00)) ((-5.509697e+01 4.417256e-02 -7.737053e-02) (-1.367251e-01 7.264748e-04 -1.790867e-04))
4.44          	((-2.766958e-01 4.647330e+01 2.142019e+02) (-1.263113e-03 3.439623e+00 3.399892e+00)) ((-5.509045e+01 4.536949e-02 -7.811312e-02) (-1.367252e-01 8.024780e-04 -1.865962e-04))
4.445         	((-2.710356e-01 4.650572e+01 2.142548e+02) (-1.437755e-03 3.443405e+00 3.404019e+00)) ((-5.508400e+01 4.324562e-02 -7.704352e-02) (-1.367293e-01 7.262051e-04 -1.747518e-04))
4.45          	((-2.689209e-01 4.653818e+01 2.143078e+02) (-1.304166e-03 3.447183e+00 3.408143e+00)) ((-5.507760e+01 4.438204e-02 -7.794228e-02) (-1.367280e-01 7.987946e-04 -1.814798e-04))
4.455         	((-2.630250e-01 4.657104e+01 2.143617e+02) (-1.472975e-03 3.450975e+00 3.412284e+00)) ((-5.507128e+01 4.230565e-02 -7.710783e-02) (-1.367314e-01 7.247891e-04 -1.699186e-04))
4.46          	((-2.605988e-01 4.660391e+01 2.144157e+02) (-1.343812e-03 3.454762e+00 3.416422e+00)) ((-5.506502e+01 4.338493e-02 -7.816137e-02) (-1.367292e-01 7.941457e-04 -1.759916e-04))
4.465         	((-2.545433e-01 4.663716e+01 2.144706e+02) (-1.506242e-03 3.458564e+00 3.420576e+00)) ((-5.505885e+01 4.137023e-02 -7.753828e-02) (-1.367321e-01 7.229823e-04 -1.646010e-04))
4.47          	((-2.518603e-01 4.667041e+01 2.145255e+02) (-1.382399e-03 3.462360e+00 3.424727e+00)) ((-5.505270e+01 4.238002e-02 -7.870448e-02) (-1.367287e-01 7.887879e-04 -1.700204e-04))
4.475         	((-2.457357e-01 4.670403e+01 2.145814e+02) (-1.537491e-03 3.466171e+00 3.428895e+00)) ((-5.504665e+01 4.043395e-02 -7.826253e-02) (-1.367307e-01 7.207920e-04 -1.589322e-04))
4.48          	((-2.428550e-01 4.673762e+01 2.146374e+02) (-1.420022e-03 3.469976e+00 3.433058e+00)) ((-5.504063e+01 4.136951e-02 -7.951729e-02) (-1.367262e-01 7.827698e-04 -1.639062e-04))
4.485         	((-2.367203e-01 4.677157e+01 2.146944e+02) (-1.566318e-03 3.473799e+00 3.437239e+00)) ((-5.503474e+01 3.951854e-02 -7.925866e-02) (-1.367281e-01 7.185727e-04 -1.532609e-04))
4.49          	((-2.336391e-01 4.680552e+01 2.147514e+02) (-1.456466e-03 3.477609e+00 3.441410e+00)) ((-5.502883e+01 4.038063e-02 -8.059587e-02) (-1.367214e-01 7.761668e-04 -1.586071e-04))
4.495         	((-2.275275e-01 4.683977e+01 2.148094e+02) (-1.591694e-03 3.481439e+00 3.445603e+00)) ((-5.502311e+01 3.866100e-02 -8.054271e-02) (-1.367209e-01 7.175783e-04 -1.492036e-04))
4.5           	((-2.241968e-01 4.687405e+01 2.148677e+02) (-1.491605e-03 3.485266e+00 3.449793e+00)) ((-5.501736e+01 3.942282e-02 -8.196151e-02) (-1.367150e-01 7.703252e-04 -1.534281e-04))
4.505         	((-2.181389e-01 4.690850e+01 2.149267e+02) (-1.614145e-03 3.489108e+00 3.454001e+00)) ((-5.501179e+01 3.784108e-02 -8.210802e-02) (-1.367150e-01 7.166864e-04 -1.436543e-04))
4.51          	((-2.146192e-01 4.694299e+01 2.149859e+02) (-1.527156e-03 3.492947e+00 3.458205e+00)) ((-5.500618e+01 3.846467e-02 -8.352674e-02) (-1.367095e-01 7.633326e-04 -1.479831e-04))
4.515         	((-2.088380e-01 4.697743e+01 2.150459e+02) (-1.633660e-03 3.496806e+00 3.462429e+00)) ((-5.500085e+01 3.709209e-02 -8.384605e-02) (-1.367111e-01 7.147986e-04 -1.381647e-04))
4.52          	((-2.051699e-01 4.701198e+01 2.151059e+02) (-1.562644e-03 3.500662e+00 3.466651e+00)) ((-5.499531e+01 3.753448e-02 -8.520056e-02) (-1.367085e-01 7.561006e-04 -1.441819e-04))
4.525         	((-1.996787e-01 4.704689e+01 2.151673e+02) (-1.648831e-03 3.504535e+00 3.470887e+00)) ((-5.499005e+01 3.641186e-02 -8.572037e-02) (-1.367118e-01 7.129656e-04 -1.310615e-04))
4.53          	((-1.957938e-01 4.708192e+01 2.152286e+02) (-1.599518e-03 3.508387e+00 3.475104e+00)) ((-5.498471e+01 3.664231e-02 -8.700525e-02) (-1.367034e-01 7.420426e-04 -1.357121e-04))
4.535         	((-1.906338e-01 4.711713e+01 2.152912e+02) (-1.663191e-03 3.512269e+00 3.479348e+00)) ((-5.497974e+01 3.575853e-02 -8.769432e-02) (-1.367068e-01 7.085653e-04 -1.243638e-04))
4.54          	((-1.865545e-01 4.715235e+01 2.153538e+02) (-1.632607e-03 3.516126e+00 3.483571e+00)) ((-5.497473e+01 3.579451e-02 -8.892311e-02) (-1.366962e-01 7.288306e-04 -1.277279e-04))
4.545         	((-1.816631e-01 4.718761e+01 2.154173e+02) (-1.675877e-03 3.520008e+00 3.487817e+00)) ((-5.496996e+01 3.511561e-02 -8.977756e-02) (-1.366954e-01 7.068314e-04 -1.193224e-04))
4.55          	((-1.774538e-01 4.722289e+01 2.154808e+02) (-1.660449e-03 3.523877e+00 3.492051e+00)) ((-5.496512e+01 3.502391e-02 -9.099476e-02) (-1.366854e-01 7.182765e-04 -1.196259e-04))
4.555         	((-1.727768e-01 4.725828e+01 2.155451e+02) (-1.691319e-03 3.527762e+00 3.496302e+00)) ((-5.496045e+01 3.447970e-02 -9.196208e-02) (-1.366825e-01 7.031395e-04 -1.129023e-04))
4.56          	((-1.685423e-01 4.729377e+01 2.156096e+02) (-1.686524e-03 3.531640e+00 3.500549e+00)) ((-5.495578e+01 3.430399e-02 -9.316990e-02) (-1.366721e-01 7.085582e-04 -1.110929e-04))
4.565         	((-1.640775e-01 4.732945e+01 2.156749e+02) (-1.709160e-03 3.535530e+00 3.504807e+00)) ((-5.495130e+01 3.385648e-02 -9.421919e-02) (-1.366679e-01 6.972519e-04 -1.052907e-04))
4.57          	((-1.598908e-01 4.736536e+01 2.157407e+02) (-1.710960e-03 3.539418e+00 3.509067e+00)) ((-5.494688e+01 3.363931e-02 -9.544317e-02) (-1.366580e-01 6.972707e-04 -1.014509e-04))
4.575         	((-1.556117e-01 4.740149e+01 2.158072e+02) (-1.728123e-03 3.543315e+00 3.513336e+00)) ((-5.494261e+01 3.327213e-02 -9.658646e-02) (-1.366532e-01 6.869080e-04 -9.556842e-05))
4.58          	((-1.515122e-01 4.743768e+01 2.158736e+02) (-1.733257e-03 3.547214e+00 3.517611e+00)) ((-5.493836e+01 3.305429e-02 -9.787851e-02) (-1.366434e-01 6.819980e-04 -8.956038e-05))
4.585         	((-1.474647e-01 4.747409e+01 2.159407e+02) (-1.745090e-03 3.551119e+00 3.521892e+00)) ((-5.493423e+01 3.276737e-02 -9.910402e-02) (-1.366383e-01 6.710288e-04 -8.348426e-05))
4.59          	((-1.435142e-01 4.751059e+01 2.160078e+02) (-1.750475e-03 3.555029e+00 3.526182e+00)) ((-5.493014e+01 3.258229e-02 -1.004660e-01) (-1.366272e-01 6.622508e-04 -7.604064e-05))
4.595         	((-1.396278e-01 4.754740e+01 2.160756e+02) (-1.757299e-03 3.558939e+00 3.530473e+00)) ((-5.492618e+01 3.237898e-02 -1.018004e-01) (-1.366208e-01 6.512220e-04 -7.045669e-05))
4.6           	((-1.356638e-01 4.758415e+01 2.161429e+02) (-1.761909e-03 3.562854e+00 3.534773e+00)) ((-5.492225e+01 3.224502e-02 -1.033286e-01) (-1.366073e-01 6.412298e-04 -6.246156e-05))
4.605         	((-1.317078e-01 4.762126e+01 2.162111e+02) (-1.764609e-03 3.566767e+00 3.539069e+00)) ((-5.491846e+01 3.211152e-02 -1.048703e-01) (-1.366000e-01 6.322243e-04 -5.837028e-05))
4.61          	((-1.275113e-01 4.765852e+01 2.162794e+02) (-1.768836e-03 3.570686e+00 3.543375e+00)) ((-5.491475e+01 3.201562e-02 -1.066710e-01) (-1.365838e-01 6.231606e-04 -5.018388e-05))
4.615         	((-1.233374e-01 4.769591e+01 2.163480e+02) (-1.768180e-03 3.574599e+00 3.547673e+00)) ((-5.491112e+01 3.192423e-02 -1.084745e-01) (-1.365766e-01 6.171051e-04 -4.820114e-05))
4.62          	((-1.188094e-01 4.773338e+01 2.164167e+02) (-1.773100e-03 3.578522e+00 3.551988e+00)) ((-5.490754e+01 3.185209e-02 -1.106054e-01) (-1.365575e-01 6.089077e-04 -3.909392e-05))
4.625         	((-1.144406e-01 4.777099e+01 2.164856e+02) (-1.767901e-03 3.582437e+00 3.556287e+00)) ((-5.490404e+01 3.180529e-02 -1.126743e-01) (-1.365528e-01 6.058281e-04 -3.989196e-05))
4.63          	((-1.094167e-01 4.780884e+01 2.165543e+02) (-1.774101e-03 3.586362e+00 3.560610e+00)) ((-5.490056e+01 3.176656e-02 -1.153068e-01) (-1.365256e-01 5.966113e-04 -2.738360e-05))
4.635         	((-1.048087e-01 4.784663e+01 2.166236e+02) (-1.761952e-03 3.590269e+00 3.564904e+00)) ((-5.489743e+01 3.176855e-02 -1.176800e-01) (-1.365223e-01 5.956798e-04 -3.323470e-05))
4.64          	((-9.911423e-02 4.788462e+01 2.166926e+02) (-1.774308e-03 3.594210e+00 3.569254e+00)) ((-5.489423e+01 3.175696e-02 -1.209351e-01) (-1.364850e-01 5.832488e-04 -1.308964e-05))
4.645         	((-9.438933e-02 4.792278e+01 2.167619e+02) (-1.748685e-03 3.598104e+00 3.573533e+00)) ((-5.489119e+01 3.179883e-02 -1.235212e-01) (-1.364943e-01 5.875742e-04 -3.087908e-05))
4.65          	((-8.789243e-02 4.796090e+01 2.168311e+02) (-1.772996e-03 3.602056e+00 3.577914e+00)) ((-5.488815e+01 3.176970e-02 -1.275089e-01) (-1.364336e-01 5.681983e-04 2.832242e-06))
4.655         	((-8.257805e-02 4.799921e+01 2.169004e+02) (-1.752128e-03 3.605956e+00 3.582215e+00)) ((-5.488521e+01 3.181434e-02 -1.307048e-01) (-1.364384e-01 5.708370e-04 -1.129233e-05))
4.66          	((-7.624548e-02 4.803764e+01 2.169698e+02) (-1.766076e-03 3.609902e+00 3.586584e+00)) ((-5.488221e+01 3.181389e-02 -1.347626e-01) (-1.363946e-01 5.577193e-04 1.311616e-05))
4.665         	((-7.094504e-02 4.807631e+01 2.170393e+02) (-1.734993e-03 3.613809e+00 3.590887e+00)) ((-5.487923e+01 3.186501e-02 -1.381586e-01) (-1.364027e-01 5.619502e-04 -6.470689e-06))
4.67          	((-6.395006e-02 4.811492e+01 2.171085e+02) (-1.758403e-03 3.617773e+00 3.595299e+00)) ((-5.487626e+01 3.186401e-02 -1.429481e-01) (-1.363359e-01 5.409153e-04 2.905615e-05))
4.675         	((-5.774937e-02 4.815368e+01 2.171777e+02) (-1.753053e-03 3.621687e+00 3.599651e+00)) ((-5.487332e+01 3.191861e-02 -1.472750e-01) (-1.363226e-01 5.369241e-04 2.902721e-05))
4.68          	((-5.268932e-02 4.819284e+01 2.172473e+02) (-1.719959e-03 3.625608e+00 3.603965e+00)) ((-5.487037e+01 3.201699e-02 -1.508546e-01) (-1.363327e-01 5.429222e-04 1.113923e-05))
4.685         	((-4.619323e-02 4.823206e+01 2.173166e+02) (-1.737283e-03 3.629571e+00 3.608376e+00)) ((-5.486742e+01 3.205211e-02 -1.556415e-01) (-1.362673e-01 5.231737e-04 4.366306e-05))
4.69          	((-4.045241e-02 4.827127e+01 2.173855e+02) (-1.728453e-03 3.633481e+00 3.612735e+00)) ((-5.486448e+01 3.213112e-02 -1.600125e-01) (-1.362424e-01 5.185312e-04 4.303961e-05))
4.695         	((-3.578261e-02 4.831088e+01 2.174543e+02) (-1.702800e-03 3.637397e+00 3.617063e+00)) ((-5.486140e+01 3.224926e-02 -1.637063e-01) (-1.362359e-01 5.202980e-04 3.354204e-05))
4.7           	((-3.097590e-02 4.835069e+01 2.175236e+02) (-1.695825e-03 3.641336e+00 3.621436e+00)) ((-5.485842e+01 3.235449e-02 -1.676230e-01) (-1.361895e-01 5.113300e-04 4.560067e-05))
4.705         	((-2.668774e-02 4.839057e+01 2.175932e+02) (-1.676388e-03 3.645263e+00 3.625800e+00)) ((-5.485549e+01 3.246975e-02 -1.712669e-01) (-1.361637e-01 5.071342e-04 4.309150e-05))
4.71          	((-2.286644e-02 4.843056e+01 2.176628e+02) (-1.658019e-03 3.649210e+00 3.630179e+00)) ((-5.485245e+01 3.259697e-02 -1.746871e-01) (-1.361351e-01 5.031133e-04 4.396255e-05))
4.715         	((-1.933438e-02 4.847066e+01 2.177322e+02) (-1.645487e-03 3.653145e+00 3.634561e+00)) ((-5.484927e+01 3.272875e-02 -1.780252e-01) (-1.360985e-01 4.961875e-04 4.920614e-05))
4.72          	((-1.649300e-02 4.851089e+01 2.178014e+02) (-1.628708e-03 3.657067e+00 3.638942e+00)) ((-5.484601e+01 3.287981e-02 -1.809842e-01) (-1.360610e-01 4.919160e-04 4.739952e-05))
4.725         	((-1.441808e-02 4.855131e+01 2.178707e+02) (-1.611688e-03 3.660986e+00 3.643307e+00)) ((-5.484278e+01 3.305641e-02 -1.834970e-01) (-1.360341e-01 4.895251e-04 4.668396e-05))
4.73          	((-1.341511e-02 4.859190e+01 2.179402e+02) (-1.588780e-03 3.664912e+00 3.647671e+00)) ((-5.483961e+01 3.326601e-02 -1.853333e-01) (-1.360058e-01 4.911810e-04 4.262324e-05))
4.735         	((-1.323154e-02 4.863252e+01 2.180095e+02) (-1.560925e-03 3.668837e+00 3.652024e+00)) ((-5.483648e+01 3.347958e-02 -1.866617e-01) (-1.359843e-01 4.923875e-04 3.773515e-05))
4.74          	((-1.353348e-02 4.867316e+01 2.180788e+02) (-1.535364e-03 3.672783e+00 3.656410e+00)) ((-5.483335e+01 3.368117e-02 -1.877171e-01) (-1.359367e-01 4.910373e-04 3.793120e-05))
4.745         	((-1.375218e-02 4.871382e+01 2.181482e+02) (-1.522214e-03 3.676705e+00 3.660800e+00)) ((-5.483010e+01 3.384035e-02 -1.889465e-01) (-1.358848e-01 4.821841e-04 4.593033e-05))
4.75          	((-1.489692e-02 4.875447e+01 2.182178e+02) (-1.497390e-03 3.680620e+00 3.665203e+00)) ((-5.482677e+01 3.402561e-02 -1.896071e-01) (-1.358218e-01 4.797787e-04 3.877462e-05))
4.755         	((-1.627976e-02 4.879516e+01 2.182873e+02) (-1.491666e-03 3.684525e+00 3.669575e+00)) ((-5.482350e+01 3.423958e-02 -1.902124e-01) (-1.357803e-01 4.727576e-04 5.166826e-05))
4.76          	((-1.879813e-02 4.883589e+01 2.183569e+02) (-1.470248e-03 3.688451e+00 3.673981e+00)) ((-5.482027e+01 3.451217e-02 -1.900684e-01) (-1.357122e-01 4.757925e-04 4.787869e-05))
4.765         	((-2.085752e-02 4.887674e+01 2.184265e+02) (-1.480391e-03 3.692344e+00 3.678333e+00)) ((-5.481705e+01 3.474972e-02 -1.903540e-01) (-1.356853e-01 4.680966e-04 7.457935e-05))
4.77          	((-2.466231e-02 4.891756e+01 2.184960e+02) (-1.447438e-03 3.696272e+00 3.682750e+00)) ((-5.481379e+01 3.504511e-02 -1.893862e-01) (-1.356076e-01 4.814691e-04 5.677350e-05))
4.775         	((-2.787601e-02 4.895839e+01 2.185652e+02) (-1.455632e-03 3.700152e+00 3.687087e+00)) ((-5.481052e+01 3.529192e-02 -1.889277e-01) (-1.355902e-01 4.771592e-04 7.958756e-05))
4.78          	((-3.277002e-02 4.899927e+01 2.186349e+02) (-1.420668e-03 3.704070e+00 3.691494e+00)) ((-5.480735e+01 3.561528e-02 -1.872383e-01) (-1.355179e-01 4.931168e-04 5.847761e-05))
4.785         	((-3.732616e-02 4.904019e+01 2.187045e+02) (-1.413352e-03 3.707949e+00 3.695843e+00)) ((-5.480403e+01 3.590533e-02 -1.858251e-01) (-1.354894e-01 4.948642e-04 6.788420e-05))
4.79          	((-4.254113e-02 4.908128e+01 2.187743e+02) (-1.390251e-03 3.711852e+00 3.700215e+00)) ((-5.480042e+01 3.619704e-02 -1.839268e-01) (-1.354407e-01 5.032628e-04 5.870904e-05))
4.795         	((-4.800725e-02 4.912248e+01 2.188440e+02) (-1.376129e-03 3.715746e+00 3.704573e+00)) ((-5.479654e+01 3.647164e-02 -1.818429e-01) (-1.353990e-01 5.086492e-04 5.843457e-05))
4.8           	((-5.434649e-02 4.916375e+01 2.189140e+02) (-1.344248e-03 3.719648e+00 3.708949e+00)) ((-5.479265e+01 3.676442e-02 -1.790928e-01) (-1.353386e-01 5.197872e-04 4.202904e-05))
4.805         	((-6.051976e-02 4.920520e+01 2.189843e+02) (-1.332922e-03 3.723524e+00 3.713287e+00)) ((-5.478877e+01 3.706093e-02 -1.764764e-01) (-1.353028e-01 5.222945e-04 4.757161e-05))
4.81          	((-6.742069e-02 4.924675e+01 2.190546e+02) (-1.302694e-03 3.727423e+00 3.717644e+00)) ((-5.478484e+01 3.738813e-02 -1.733384e-01) (-1.352499e-01 5.305232e-04 3.277303e-05))
4.815         	((-7.442691e-02 4.928843e+01 2.191247e+02) (-1.281361e-03 3.731301e+00 3.721980e+00)) ((-5.478081e+01 3.771746e-02 -1.701475e-01) (-1.352094e-01 5.345313e-04 2.989199e-05))
4.82          	((-8.159284e-02 4.933022e+01 2.191947e+02) (-1.259154e-03 3.735186e+00 3.726312e+00)) ((-5.477668e+01 3.804712e-02 -1.668508e-01) (-1.351680e-01 5.388667e-04 2.425686e-05))
4.825         	((-8.921735e-02 4.937205e+01 2.192647e+02) (-1.229716e-03 3.739069e+00 3.730651e+00)) ((-5.477239e+01 3.841778e-02 -1.632082e-01) (-1.351172e-01 5.464238e-04 1.302454e-05))
4.83          	((-9.715498e-02 4.941391e+01 2.193347e+02) (-1.199038e-03 3.742936e+00 3.734987e+00)) ((-5.476796e+01 3.883611e-02 -1.593221e-01) (-1.350653e-01 5.543595e-04 4.465964e-06))
4.835         	((-1.051847e-01 4.945608e+01 2.194053e+02) (-1.169455e-03 3.746794e+00 3.739307e+00)) ((-5.476353e+01 3.928290e-02 -1.553720e-01) (-1.350182e-01 5.604473e-04 -2.259614e-06))
4.84          	((-1.131250e-01 4.949822e+01 2.194755e+02) (-1.139139e-03 3.750651e+00 3.743617e+00)) ((-5.475913e+01 3.972310e-02 -1.514889e-01) (-1.349725e-01 5.657226e-04 -1.116882e-05))
4.845         	((-1.209884e-01 4.954005e+01 2.195449e+02) (-1.108432e-03 3.754511e+00 3.747927e+00)) ((-5.475461e+01 4.016176e-02 -1.476611e-01) (-1.349286e-01 5.707389e-04 -2.079674e-05))
4.85          	((-1.289720e-01 4.958201e+01 2.196141e+02) (-1.077733e-03 3.758371e+00 3.752239e+00)) ((-5.474984e+01 4.062712e-02 -1.437488e-01) (-1.348838e-01 5.764835e-04 -3.089312e-05))
4.855         	((-1.371381e-01 4.962420e+01 2.196834e+02) (-1.046910e-03 3.762226e+00 3.756552e+00)) ((-5.474490e+01 4.112494e-02 -1.397007e-01) (-1.348336e-01 5.839081e-04 -4.183228e-05))
4.86          	((-1.455335e-01 4.966670e+01 2.197531e+02) (-1.014341e-03 3.766075e+00 3.760866e+00)) ((-5.473990e+01 4.165017e-02 -1.354702e-01) (-1.347779e-01 5.931350e-04 -5.494691e-05))
4.865         	((-1.542267e-01 4.970963e+01 2.198229e+02) (-9.789649e-04 3.769913e+00 3.765174e+00)) ((-5.473487e+01 4.219350e-02 -1.310097e-01) (-1.347156e-01 6.038250e-04 -7.095737e-05))
4.87          	((-1.631158e-01 4.975257e+01 2.198926e+02) (-9.415101e-04 3.773737e+00 3.769474e+00)) ((-5.472987e+01 4.273252e-02 -1.263693e-01) (-1.346485e-01 6.151252e-04 -8.939171e-05))
4.875         	((-1.720800e-01 4.979539e+01 2.199618e+02) (-9.038037e-04 3.777558e+00 3.773767e+00)) ((-5.472479e+01 4.325639e-02 -1.216399e-01) (-1.345891e-01 6.244074e-04 -1.083459e-04))
4.88          	((-1.808890e-01 4.983810e+01 2.200306e+02) (-8.687279e-04 3.781371e+00 3.778050e+00)) ((-5.471959e+01 4.374089e-02 -1.169818e-01) (-1.345350e-01 6.318060e-04 -1.259739e-04))
4.885         	((-1.893867e-01 4.988083e+01 2.200989e+02) (-8.373528e-04 3.785179e+00 3.782326e+00)) ((-5.471427e+01 4.418051e-02 -1.125059e-01) (-1.344830e-01 6.377733e-04 -1.412954e-04))
4.89          	((-1.975363e-01 4.992371e+01 2.201672e+02) (-8.109045e-04 3.788981e+00 3.786597e+00)) ((-5.470883e+01 4.460038e-02 -1.082407e-01) (-1.344299e-01 6.428816e-04 -1.537603e-04))
4.895         	((-2.053839e-01 4.996679e+01 2.202356e+02) (-7.897798e-04 3.792779e+00 3.790864e+00)) ((-5.470328e+01 4.503246e-02 -1.041560e-01) (-1.343749e-01 6.479217e-04 -1.633213e-04))
4.9           	((-2.129074e-01 5.001014e+01 2.203041e+02) (-7.744254e-04 3.796575e+00 3.795130e+00)) ((-5.469758e+01 4.548050e-02 -1.002618e-01) (-1.343191e-01 6.530303e-04 -1.699715e-04))
4.905         	((-2.200093e-01 5.005354e+01 2.203725e+02) (-7.633344e-04 3.800370e+00 3.799394e+00)) ((-5.469176e+01 4.592230e-02 -9.663243e-02) (-1.342631e-01 6.579833e-04 -1.744197e-04))
4.91          	((-2.266229e-01 5.009697e+01 2.204406e+02) (-7.550429e-04 3.804157e+00 3.803649e+00)) ((-5.468581e+01 4.633690e-02 -9.331274e-02) (-1.342037e-01 6.626048e-04 -1.775424e-04))
4.915         	((-2.327257e-01 5.014045e+01 2.205082e+02) (-7.483761e-04 3.807938e+00 3.807896e+00)) ((-5.467970e+01 4.671587e-02 -9.032090e-02) (-1.341431e-01 6.666719e-04 -1.799133e-04))
4.92          	((-2.383498e-01 5.018411e+01 2.205756e+02) (-7.427754e-04 3.811710e+00 3.812134e+00)) ((-5.467347e+01 4.706316e-02 -8.764570e-02) (-1.340802e-01 6.700846e-04 -1.818709e-04))
4.925         	((-2.435361e-01 5.022791e+01 2.206429e+02) (-7.377081e-04 3.815473e+00 3.816362e+00)) ((-5.466717e+01 4.739088e-02 -8.525614e-02) (-1.340144e-01 6.730336e-04 -1.835534e-04))
4.93          	((-2.484028e-01 5.027183e+01 2.207101e+02) (-7.346042e-04 3.819236e+00 3.820591e+00)) ((-5.466083e+01 4.770719e-02 -8.306639e-02) (-1.339477e-01 6.760750e-04 -1.850735e-04))
4.935         	((-2.529345e-01 5.031582e+01 2.207773e+02) (-7.320204e-04 3.822997e+00 3.824818e+00)) ((-5.465445e+01 4.800454e-02 -8.108604e-02) (-1.338793e-01 6.789589e-04 -1.862598e-04))
4.94          	((-2.571376e-01 5.035983e+01 2.208442e+02) (-7.298785e-04 3.826752e+00 3.829040e+00)) ((-5.464799e+01 4.827644e-02 -7.929912e-02) (-1.338091e-01 6.814570e-04 -1.874882e-04))
4.945         	((-2.610529e-01 5.040390e+01 2.209108e+02) (-7.272552e-04 3.830503e+00 3.833257e+00)) ((-5.464145e+01 4.852325e-02 -7.767391e-02) (-1.337368e-01 6.836790e-04 -1.889746e-04))
4.95          	((-2.647232e-01 5.044789e+01 2.209772e+02) (-7.248781e-04 3.834249e+00 3.837470e+00)) ((-5.463487e+01 4.874964e-02 -7.620274e-02) (-1.336617e-01 6.855028e-04 -1.905458e-04))
4.955         	((-2.681862e-01 5.049171e+01 2.210436e+02) (-7.216315e-04 3.837990e+00 3.841678e+00)) ((-5.462835e+01 4.895815e-02 -7.484691e-02) (-1.335847e-01 6.871278e-04 -1.923138e-04))
4.96          	((-2.714867e-01 5.053558e+01 2.211097e+02) (-7.188306e-04 3.841725e+00 3.845882e+00)) ((-5.462168e+01 4.915951e-02 -7.359598e-02) (-1.335059e-01 6.885512e-04 -1.940948e-04))
4.965         	((-2.746487e-01 5.057968e+01 2.211754e+02) (-7.148545e-04 3.845454e+00 3.850081e+00)) ((-5.461485e+01 4.935884e-02 -7.244306e-02) (-1.334243e-01 6.897933e-04 -1.960499e-04))
4.97          	((-2.776537e-01 5.062398e+01 2.212406e+02) (-7.109404e-04 3.849177e+00 3.854276e+00)) ((-5.460803e+01 4.954365e-02 -7.135084e-02) (-1.333393e-01 6.907132e-04 -1.981313e-04))
4.975         	((-2.805616e-01 5.066829e+01 2.213058e+02) (-7.059216e-04 3.852894e+00 3.858465e+00)) ((-5.460126e+01 4.972325e-02 -7.031513e-02) (-1.332522e-01 6.915023e-04 -2.004158e-04))
4.98          	((-2.833818e-01 5.071253e+01 2.213711e+02) (-7.005674e-04 3.856605e+00 3.862649e+00)) ((-5.459454e+01 4.989884e-02 -6.933818e-02) (-1.331621e-01 6.920829e-04 -2.027151e-04))
4.985         	((-2.861256e-01 5.075669e+01 2.214363e+02) (-6.946022e-04 3.860310e+00 3.866829e+00)) ((-5.458780e+01 5.007213e-02 -6.841535e-02) (-1.330685e-01 6.924711e-04 -2.051337e-04))
4.99          	((-2.888037e-01 5.080083e+01 2.215013e+02) (-6.880530e-04 3.864010e+00 3.871006e+00)) ((-5.458098e+01 5.024581e-02 -6.753951e-02) (-1.329716e-01 6.926622e-04 -2.075839e-04))
4.995         	((-2.914243e-01 5.084504e+01 2.215658e+02) (-6.810369e-04 3.867704e+00 3.875179e+00)) ((-5.457408e+01 5.042561e-02 -6.670604e-02) (-1.328712e-01 6.925794e-04 -2.100275e-04))
5             	((-2.939924e-01 5.088933e+01 2.216301e+02) (-6.733886e-04 3.871393e+00 3.879349e+00)) ((-5.456715e+01 5.061792e-02 -6.591651e-02) (-1.327669e-01 6.921509e-04 -2.124823e-04))
