# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.37          	((5.058746e+00 5.266774e+02 6.090399e+02) (-6.394091e-03 7.740570e-01 8.264021e-01)) ((3.092246e+01 -1.509070e+00 -2.649112e+00) (-1.016866e-01 3.625965e-03 7.773648e-03))
4.375         	((1.421829e+00 5.275475e+02 6.172838e+02) (-7.942177e-03 7.941007e-01 8.577675e-01)) ((3.240549e+01 -2.205817e+00 -3.380454e+00) (-1.022743e-01 3.720237e-03 7.625632e-03))
4.38          	((-2.738332e+00 5.264571e+02 6.228038e+02) (-9.604677e-03 8.157162e-01 8.917238e-01)) ((3.349572e+01 -3.032737e+00 -4.186990e+00) (-1.026851e-01 3.799866e-03 7.588779e-03))
4.385         	((-7.546292e+00 5.260217e+02 6.302304e+02) (-1.242890e-02 8.390748e-01 9.291704e-01)) ((3.519453e+01 -3.969592e+00 -5.109432e+00) (-1.026639e-01 4.168294e-03 7.326465e-03))
4.39          	((-1.304686e+01 5.235595e+02 6.345505e+02) (-1.527665e-02 8.639467e-01 9.692165e-01)) ((3.649404e+01 -5.072315e+00 -6.112794e+00) (-1.022414e-01 4.297977e-03 7.177660e-03))
4.395         	((-1.904054e+01 5.219573e+02 6.406697e+02) (-1.966480e-02 8.885810e-01 1.011223e+00)) ((3.832934e+01 -6.297586e+00 -7.244093e+00) (-1.016155e-01 4.782792e-03 6.684660e-03))
4.4           	((-2.587765e+01 5.177983e+02 6.436389e+02) (-2.412320e-02 9.144967e-01 1.056170e+00)) ((3.973297e+01 -7.711035e+00 -8.470732e+00) (-1.006226e-01 4.880128e-03 6.430491e-03))
4.405         	((-3.276847e+01 5.135392e+02 6.460258e+02) (-3.054530e-02 9.400434e-01 1.103970e+00)) ((4.103050e+01 -9.230100e+00 -9.820159e+00) (-1.003145e-01 5.553160e-03 5.739483e-03))
4.41          	((-3.968030e+01 5.081170e+02 6.458624e+02) (-3.699009e-02 9.685328e-01 1.157337e+00)) ((4.197903e+01 -1.085698e+01 -1.120454e+01) (-1.000056e-01 5.623838e-03 5.457558e-03))
4.415         	((-4.599859e+01 5.034950e+02 6.473290e+02) (-4.507775e-02 9.981766e-01 1.215376e+00)) ((4.334273e+01 -1.247404e+01 -1.258585e+01) (-1.004548e-01 6.115210e-03 4.820782e-03))
4.42          	((-5.185438e+01 4.993454e+02 6.494432e+02) (-5.365785e-02 1.030052e+00 1.278986e+00)) ((4.496914e+01 -1.402360e+01 -1.383557e+01) (-1.012848e-01 6.299883e-03 4.320368e-03))
4.425         	((-5.673981e+01 4.963431e+02 6.526079e+02) (-6.383554e-02 1.064222e+00 1.348628e+00)) ((4.680356e+01 -1.535130e+01 -1.483049e+01) (-1.026822e-01 6.669891e-03 3.586101e-03))
4.43          	((-6.022777e+01 4.948692e+02 6.563644e+02) (-7.446039e-02 1.101371e+00 1.425184e+00)) ((4.875465e+01 -1.641390e+01 -1.541983e+01) (-1.045639e-01 6.552036e-03 3.179616e-03))
4.435         	((-6.118809e+01 4.945737e+02 6.611611e+02) (-8.612507e-02 1.140997e+00 1.508059e+00)) ((5.078523e+01 -1.708816e+01 -1.553904e+01) (-1.067047e-01 6.940465e-03 2.748885e-03))
4.44          	((-5.985003e+01 4.956021e+02 6.672084e+02) (-9.903634e-02 1.185432e+00 1.599130e+00)) ((5.297672e+01 -1.736745e+01 -1.513423e+01) (-1.103156e-01 6.480850e-03 2.037659e-03))
4.445         	((-5.618139e+01 4.975202e+02 6.737846e+02) (-1.126639e-01 1.232754e+00 1.696558e+00)) ((5.517437e+01 -1.719728e+01 -1.416504e+01) (-1.143009e-01 6.245795e-03 1.233018e-03))
4.45          	((-4.973844e+01 5.003867e+02 6.807885e+02) (-1.252254e-01 1.283082e+00 1.800523e+00)) ((5.718662e+01 -1.662514e+01 -1.260401e+01) (-1.181558e-01 5.594341e-03 1.023831e-03))
4.455         	((-4.065637e+01 5.035717e+02 6.871474e+02) (-1.374344e-01 1.334958e+00 1.907403e+00)) ((5.886507e+01 -1.560236e+01 -1.052966e+01) (-1.220506e-01 5.151085e-03 8.213814e-04))
4.46          	((-2.925588e+01 5.065110e+02 6.922734e+02) (-1.480354e-01 1.388874e+00 2.017038e+00)) ((6.020832e+01 -1.418265e+01 -8.001001e+00) (-1.261880e-01 4.436094e-03 7.976583e-04))
4.465         	((-1.583198e+01 5.090863e+02 6.963879e+02) (-1.567105e-01 1.444495e+00 2.129271e+00)) ((6.142055e+01 -1.233462e+01 -5.071283e+00) (-1.305303e-01 3.524299e-03 7.820036e-04))
4.47          	((-8.236163e-01 5.113594e+02 7.001305e+02) (-1.636915e-01 1.501440e+00 2.244562e+00)) ((6.278810e+01 -1.011420e+01 -1.782305e+00) (-1.359277e-01 2.531994e-03 6.084927e-05))
4.475         	((1.530035e+01 5.133955e+02 7.039230e+02) (-1.691484e-01 1.570087e+00 2.376705e+00)) ((6.454810e+01 -7.566176e+00 1.803309e+00) (-1.425580e-01 1.497774e-03 -4.763443e-04))
4.48          	((3.195536e+01 5.149796e+02 7.067948e+02) (-1.712756e-01 1.639220e+00 2.510348e+00)) ((6.648586e+01 -4.760036e+00 5.623473e+00) (-1.485895e-01 5.197687e-04 -6.255601e-04))
4.485         	((4.873470e+01 5.157716e+02 7.083775e+02) (-1.714495e-01 1.705723e+00 2.641006e+00)) ((6.836837e+01 -1.775007e+00 9.593939e+00) (-1.539516e-01 -8.420562e-04 -1.439258e-04))
4.49          	((6.527986e+01 5.151288e+02 7.094072e+02) (-1.684240e-01 1.770644e+00 2.770956e+00)) ((7.013599e+01 1.271504e+00 1.354403e+01) (-1.592556e-01 -1.707034e-03 3.630760e-05))
4.495         	((8.103536e+01 5.129406e+02 7.099954e+02) (-1.629885e-01 1.831704e+00 2.897057e+00)) ((7.169339e+01 4.278188e+00 1.729572e+01) (-1.646894e-01 -3.126227e-03 5.611406e-04))
4.5           	((9.532743e+01 5.094336e+02 7.099271e+02) (-1.552592e-01 1.886022e+00 3.017202e+00)) ((7.299595e+01 7.150609e+00 2.070646e+01) (-1.696521e-01 -5.111371e-03 1.576710e-03))
4.505         	((1.076762e+02 5.050581e+02 7.093605e+02) (-1.466874e-01 1.935546e+00 3.134529e+00)) ((7.420487e+01 9.864002e+00 2.372160e+01) (-1.772524e-01 -6.068144e-03 1.856302e-04))
4.51          	((1.177349e+02 5.001469e+02 7.087358e+02) (-1.358377e-01 1.978777e+00 3.246383e+00)) ((7.568121e+01 1.230398e+01 2.631030e+01) (-1.824557e-01 -9.077685e-03 6.724597e-04))
4.515         	((1.255210e+02 4.949724e+02 7.084503e+02) (-1.233712e-01 2.014018e+00 3.351108e+00)) ((7.773986e+01 1.449139e+01 2.849760e+01) (-1.883069e-01 -1.091653e-02 9.950302e-04))
4.52          	((1.311322e+02 4.897531e+02 7.082159e+02) (-1.106423e-01 2.039868e+00 3.445587e+00)) ((8.048670e+01 1.634051e+01 3.025332e+01) (-1.926677e-01 -1.289107e-02 1.865159e-03))
4.525         	((1.347153e+02 4.844773e+02 7.077122e+02) (-9.710183e-02 2.057704e+00 3.531109e+00)) ((8.363737e+01 1.785283e+01 3.156470e+01) (-1.959040e-01 -1.397323e-02 1.469633e-03))
4.53          	((1.363323e+02 4.788357e+02 7.061693e+02) (-8.425165e-02 2.066263e+00 3.606565e+00)) ((8.668286e+01 1.896748e+01 3.242359e+01) (-1.963785e-01 -1.602976e-02 3.141440e-03))
4.535         	((1.363468e+02 4.726835e+02 7.034474e+02) (-7.351196e-02 2.068193e+00 3.672368e+00)) ((8.929430e+01 1.983233e+01 3.297123e+01) (-1.972931e-01 -1.802265e-02 3.249047e-03))
4.54          	((1.349405e+02 4.661966e+02 6.998121e+02) (-6.094133e-02 2.061581e+00 3.725596e+00)) ((9.155697e+01 2.053180e+01 3.327450e+01) (-1.975933e-01 -1.927914e-02 4.111315e-03))
4.545         	((1.324846e+02 4.598691e+02 6.960005e+02) (-5.089543e-02 2.047114e+00 3.769008e+00)) ((9.385334e+01 2.112783e+01 3.340677e+01) (-1.971649e-01 -2.092636e-02 5.051237e-03))
4.55          	((1.293126e+02 4.540384e+02 6.923934e+02) (-4.055978e-02 2.025705e+00 3.801807e+00)) ((9.644091e+01 2.165479e+01 3.337370e+01) (-1.961240e-01 -2.188253e-02 5.688403e-03))
4.555         	((1.258423e+02 4.486953e+02 6.888568e+02) (-3.157287e-02 1.998928e+00 3.826289e+00)) ((9.930712e+01 2.213333e+01 3.322975e+01) (-1.942870e-01 -2.253536e-02 6.207805e-03))
4.56          	((1.222761e+02 4.437109e+02 6.849589e+02) (-2.278454e-02 1.967095e+00 3.840792e+00)) ((1.022498e+02 2.254849e+01 3.301968e+01) (-1.923183e-01 -2.328881e-02 7.168727e-03))
4.565         	((1.186795e+02 4.390063e+02 6.806433e+02) (-1.399828e-02 1.931921e+00 3.851718e+00)) ((1.051264e+02 2.285676e+01 3.271606e+01) (-1.897200e-01 -2.339495e-02 7.894191e-03))
4.57          	((1.150908e+02 4.346661e+02 6.761188e+02) (-6.156691e-03 1.895265e+00 3.858201e+00)) ((1.078651e+02 2.303828e+01 3.230558e+01) (-1.891940e-01 -2.442968e-02 8.641394e-03))
4.575         	((1.116549e+02 4.307258e+02 6.717977e+02) (8.291642e-04 1.859094e+00 3.864424e+00)) ((1.105155e+02 2.311444e+01 3.182276e+01) (-1.915470e-01 -2.550565e-02 9.415811e-03))
4.58          	((1.083737e+02 4.272217e+02 6.678525e+02) (8.407114e-03 1.823011e+00 3.868965e+00)) ((1.131453e+02 2.313164e+01 3.127854e+01) (-1.973254e-01 -2.645574e-02 1.019923e-02))
4.585         	((1.052962e+02 4.240997e+02 6.643344e+02) (1.415567e-02 1.786673e+00 3.876436e+00)) ((1.158018e+02 2.308530e+01 3.066610e+01) (-2.053282e-01 -2.815431e-02 1.129176e-02))
4.59          	((1.024123e+02 4.213025e+02 6.610936e+02) (2.009743e-02 1.750825e+00 3.885703e+00)) ((1.184701e+02 2.297106e+01 2.995104e+01) (-2.163551e-01 -3.003836e-02 1.265165e-02))
4.595         	((9.970939e+01 4.188039e+02 6.580549e+02) (2.742543e-02 1.716693e+00 3.901600e+00)) ((1.211462e+02 2.282096e+01 2.911277e+01) (-2.320562e-01 -3.156013e-02 1.447440e-02))
4.6           	((9.724148e+01 4.165865e+02 6.551833e+02) (3.418153e-02 1.684612e+00 3.923894e+00)) ((1.238092e+02 2.261013e+01 2.819192e+01) (-2.529286e-01 -3.358845e-02 1.627406e-02))
4.605         	((9.489868e+01 4.145985e+02 6.524425e+02) (4.169505e-02 1.654848e+00 3.953560e+00)) ((1.264641e+02 2.233576e+01 2.717956e+01) (-2.782217e-01 -3.572515e-02 1.818527e-02))
4.61          	((9.258249e+01 4.127737e+02 6.498075e+02) (4.912436e-02 1.626949e+00 3.988971e+00)) ((1.291125e+02 2.198649e+01 2.607863e+01) (-3.075013e-01 -3.832921e-02 2.001423e-02))
4.615         	((9.019679e+01 4.111298e+02 6.473758e+02) (5.732349e-02 1.600934e+00 4.032585e+00)) ((1.317600e+02 2.157097e+01 2.487881e+01) (-3.397858e-01 -4.088719e-02 2.161264e-02))
4.62          	((8.774938e+01 4.096855e+02 6.451830e+02) (6.505206e-02 1.576223e+00 4.081659e+00)) ((1.344036e+02 2.108748e+01 2.357982e+01) (-3.755578e-01 -4.444322e-02 2.370277e-02))
4.625         	((8.526764e+01 4.084791e+02 6.433148e+02) (7.428537e-02 1.553622e+00 4.142150e+00)) ((1.370221e+02 2.054522e+01 2.219683e+01) (-4.128648e-01 -4.711955e-02 2.489496e-02))
4.63          	((8.268207e+01 4.074507e+02 6.416410e+02) (8.341581e-02 1.533213e+00 4.209430e+00)) ((1.395948e+02 1.997421e+01 2.073381e+01) (-4.523778e-01 -5.064543e-02 2.598873e-02))
4.635         	((8.002364e+01 4.065457e+02 6.400364e+02) (9.147925e-02 1.515089e+00 4.285141e+00)) ((1.421199e+02 1.936339e+01 1.922578e+01) (-4.937516e-01 -5.533655e-02 2.672427e-02))
4.64          	((7.728259e+01 4.057550e+02 6.384583e+02) (9.946634e-02 1.499279e+00 4.368287e+00)) ((1.445987e+02 1.874055e+01 1.769222e+01) (-5.360952e-01 -6.056398e-02 2.698536e-02))
4.645         	((7.455763e+01 4.050950e+02 6.369231e+02) (1.067151e-01 1.485302e+00 4.458432e+00)) ((1.470280e+02 1.810832e+01 1.616574e+01) (-5.790490e-01 -6.681278e-02 2.662194e-02))
4.65          	((7.184819e+01 4.045690e+02 6.355020e+02) (1.147260e-01 1.473709e+00 4.557306e+00)) ((1.494016e+02 1.749346e+01 1.464532e+01) (-6.221922e-01 -7.340580e-02 2.608666e-02))
4.655         	((6.921906e+01 4.041209e+02 6.341557e+02) (1.216599e-01 1.464532e+00 4.663349e+00)) ((1.516842e+02 1.688397e+01 1.316502e+01) (-6.645823e-01 -8.120700e-02 2.491774e-02))
4.66          	((6.661691e+01 4.037579e+02 6.329377e+02) (1.291886e-01 1.458341e+00 4.777243e+00)) ((1.538522e+02 1.629059e+01 1.170823e+01) (-7.060723e-01 -8.945321e-02 2.347436e-02))
4.665         	((6.406446e+01 4.034576e+02 6.317476e+02) (1.352380e-01 1.454712e+00 4.897468e+00)) ((1.558873e+02 1.570575e+01 1.029494e+01) (-7.465537e-01 -9.871791e-02 2.158258e-02))
4.67          	((6.145932e+01 4.032265e+02 6.307095e+02) (1.425388e-01 1.454573e+00 5.026468e+00)) ((1.578177e+02 1.512612e+01 8.869818e+00) (-7.848884e-01 -1.073152e-01 1.860688e-02))
4.675         	((5.892471e+01 4.029999e+02 6.295240e+02) (1.486857e-01 1.457442e+00 5.161656e+00)) ((1.596014e+02 1.456930e+01 7.501850e+00) (-8.211743e-01 -1.163552e-01 1.514993e-02))
4.68          	((5.651265e+01 4.027763e+02 6.282379e+02) (1.546738e-01 1.464623e+00 5.304326e+00)) ((1.612189e+02 1.408066e+01 6.234283e+00) (-8.545991e-01 -1.251380e-01 1.100855e-02))
4.685         	((5.431441e+01 4.025995e+02 6.268669e+02) (1.598379e-01 1.475381e+00 5.453245e+00)) ((1.626504e+02 1.364632e+01 5.090830e+00) (-8.852995e-01 -1.336559e-01 6.214164e-03))
4.69          	((5.231492e+01 4.024878e+02 6.256494e+02) (1.651618e-01 1.490698e+00 5.609932e+00)) ((1.639255e+02 1.326065e+01 4.042253e+00) (-9.122015e-01 -1.414171e-01 8.089309e-04))
4.695         	((5.055443e+01 4.024667e+02 6.244576e+02) (1.696943e-01 1.509074e+00 5.771326e+00)) ((1.650285e+02 1.290652e+01 3.083219e+00) (-9.358376e-01 -1.480916e-01 -5.124565e-03))
4.7           	((4.904062e+01 4.024577e+02 6.233326e+02) (1.752115e-01 1.533559e+00 5.941487e+00)) ((1.659797e+02 1.260813e+01 2.208649e+00) (-9.542456e-01 -1.533048e-01 -1.183456e-02))
4.705         	((4.787134e+01 4.024761e+02 6.220109e+02) (1.799679e-01 1.561132e+00 6.114861e+00)) ((1.667413e+02 1.236620e+01 1.444786e+00) (-9.689459e-01 -1.573636e-01 -1.900261e-02))
4.71          	((4.708726e+01 4.024926e+02 6.206894e+02) (1.858960e-01 1.595666e+00 6.297207e+00)) ((1.673617e+02 1.220293e+01 7.858927e-01) (-9.775389e-01 -1.595511e-01 -2.682560e-02))
4.715         	((4.676462e+01 4.025108e+02 6.191687e+02) (1.913298e-01 1.633700e+00 6.480820e+00)) ((1.678062e+02 1.209808e+01 2.488216e-01) (-9.821412e-01 -1.608615e-01 -3.467531e-02))
4.72          	((4.683560e+01 4.024590e+02 6.175301e+02) (1.988417e-01 1.677760e+00 6.671140e+00)) ((1.680958e+02 1.206345e+01 -1.849442e-01) (-9.805771e-01 -1.615202e-01 -4.253041e-02))
4.725         	((4.735235e+01 4.023366e+02 6.154964e+02) (2.064330e-01 1.724277e+00 6.859978e+00)) ((1.681999e+02 1.207979e+01 -5.090514e-01) (-9.753226e-01 -1.617977e-01 -5.020652e-02))
4.73          	((4.825576e+01 4.020737e+02 6.130963e+02) (2.165095e-01 1.776361e+00 7.051734e+00)) ((1.681441e+02 1.215606e+01 -7.418928e-01) (-9.646976e-01 -1.618320e-01 -5.753944e-02))
4.735         	((4.954351e+01 4.016458e+02 6.100316e+02) (2.275774e-01 1.831261e+00 7.240576e+00)) ((1.678951e+02 1.227695e+01 -8.725480e-01) (-9.502278e-01 -1.614262e-01 -6.455558e-02))
4.74          	((5.111324e+01 4.009592e+02 6.063114e+02) (2.418311e-01 1.891100e+00 7.429829e+00)) ((1.674577e+02 1.244834e+01 -9.152191e-01) (-9.302097e-01 -1.608603e-01 -7.116675e-02))
4.745         	((5.293834e+01 4.000173e+02 6.017545e+02) (2.573393e-01 1.953164e+00 7.612988e+00)) ((1.667826e+02 1.265928e+01 -8.603818e-01) (-9.060673e-01 -1.596164e-01 -7.740771e-02))
4.75          	((5.487481e+01 3.988195e+02 5.965940e+02) (2.765168e-01 2.019636e+00 7.794245e+00)) ((1.658842e+02 1.290932e+01 -7.261954e-01) (-8.767148e-01 -1.579224e-01 -8.332127e-02))
4.755         	((5.687515e+01 3.974539e+02 5.908446e+02) (2.966066e-01 2.087599e+00 7.967216e+00)) ((1.647423e+02 1.318482e+01 -5.032714e-01) (-8.444123e-01 -1.553859e-01 -8.893056e-02))
4.76          	((5.846189e+01 3.959515e+02 5.843977e+02) (3.192990e-01 2.158442e+00 8.134422e+00)) ((1.633319e+02 1.346146e+01 -2.380809e-01) (-8.085135e-01 -1.527821e-01 -9.418012e-02))
4.765         	((5.997871e+01 3.944389e+02 5.778175e+02) (3.420980e-01 2.229187e+00 8.289439e+00)) ((1.617390e+02 1.372495e+01 7.928311e-02) (-7.714847e-01 -1.496387e-01 -9.918807e-02))
4.77          	((6.152106e+01 3.929354e+02 5.714685e+02) (3.681060e-01 2.301855e+00 8.435638e+00)) ((1.600511e+02 1.398054e+01 4.393796e-01) (-7.327570e-01 -1.472334e-01 -1.036447e-01))
4.775         	((6.304083e+01 3.914230e+02 5.650848e+02) (3.936525e-01 2.374628e+00 8.571899e+00)) ((1.582336e+02 1.424539e+01 8.919562e-01) (-6.931761e-01 -1.426975e-01 -1.078896e-01))
4.78          	((6.424443e+01 3.899048e+02 5.585746e+02) (4.219201e-01 2.448862e+00 8.698031e+00)) ((1.562742e+02 1.450404e+01 1.419770e+00) (-6.521875e-01 -1.389060e-01 -1.113473e-01))
4.785         	((6.502809e+01 3.884177e+02 5.518391e+02) (4.484131e-01 2.521796e+00 8.809934e+00)) ((1.541553e+02 1.475175e+01 2.012498e+00) (-6.110589e-01 -1.343859e-01 -1.143610e-01))
4.79          	((6.529218e+01 3.869692e+02 5.451871e+02) (4.761368e-01 2.596235e+00 8.911511e+00)) ((1.519346e+02 1.495821e+01 2.625261e+00) (-5.689672e-01 -1.303435e-01 -1.165969e-01))
4.795         	((6.514408e+01 3.856006e+02 5.387171e+02) (5.006811e-01 2.669476e+00 8.999120e+00)) ((1.496387e+02 1.512365e+01 3.250817e+00) (-5.277304e-01 -1.256249e-01 -1.184922e-01))
4.8           	((6.465800e+01 3.844846e+02 5.333510e+02) (5.251598e-01 2.744519e+00 9.081893e+00)) ((1.474028e+02 1.524186e+01 3.882253e+00) (-4.870539e-01 -1.212577e-01 -1.193844e-01))
4.805         	((6.377183e+01 3.835411e+02 5.283869e+02) (5.456159e-01 2.818347e+00 9.151706e+00)) ((1.451884e+02 1.532386e+01 4.500458e+00) (-4.476332e-01 -1.161393e-01 -1.197267e-01))
4.81          	((6.239230e+01 3.826573e+02 5.234640e+02) (5.652691e-01 2.894018e+00 9.212981e+00)) ((1.429879e+02 1.535559e+01 5.074273e+00) (-4.083550e-01 -1.113287e-01 -1.191638e-01))
4.815         	((6.060525e+01 3.817982e+02 5.183951e+02) (5.798522e-01 2.968763e+00 9.262420e+00)) ((1.407610e+02 1.533982e+01 5.604776e+00) (-3.704196e-01 -1.057460e-01 -1.181720e-01))
4.82          	((5.840706e+01 3.809359e+02 5.134850e+02) (5.922871e-01 3.045933e+00 9.304581e+00)) ((1.385401e+02 1.524714e+01 6.065057e+00) (-3.326981e-01 -1.007478e-01 -1.161589e-01))
4.825         	((5.589935e+01 3.801446e+02 5.088726e+02) (5.985298e-01 3.122543e+00 9.336848e+00)) ((1.363318e+02 1.508545e+01 6.449476e+00) (-2.965027e-01 -9.511531e-02 -1.136217e-01))
4.83          	((5.305304e+01 3.794454e+02 5.047593e+02) (6.030268e-01 3.202401e+00 9.364351e+00)) ((1.341617e+02 1.485146e+01 6.731940e+00) (-2.606843e-01 -8.935598e-02 -1.110252e-01))
4.835         	((4.997100e+01 3.788727e+02 5.010122e+02) (6.013525e-01 3.282123e+00 9.383693e+00)) ((1.320263e+02 1.455423e+01 6.914616e+00) (-2.262751e-01 -8.335017e-02 -1.081891e-01))
4.84          	((4.666218e+01 3.783605e+02 4.975757e+02) (5.960313e-01 3.363505e+00 9.397292e+00)) ((1.299332e+02 1.419140e+01 6.990021e+00) (-1.929399e-01 -7.749375e-02 -1.049072e-01))
4.845         	((4.320582e+01 3.778513e+02 4.943018e+02) (5.852561e-01 3.444890e+00 9.404676e+00)) ((1.278760e+02 1.376205e+01 6.961810e+00) (-1.609645e-01 -7.154978e-02 -1.014244e-01))
4.85          	((3.960390e+01 3.772681e+02 4.911883e+02) (5.716265e-01 3.527689e+00 9.407529e+00)) ((1.258481e+02 1.327532e+01 6.825134e+00) (-1.302774e-01 -6.549387e-02 -9.794899e-02))
4.855         	((3.594201e+01 3.766002e+02 4.881867e+02) (5.529919e-01 3.610517e+00 9.405068e+00)) ((1.238350e+02 1.272885e+01 6.593164e+00) (-1.011764e-01 -5.953473e-02 -9.456461e-02))
4.86          	((3.225993e+01 3.758569e+02 4.853340e+02) (5.308105e-01 3.693351e+00 9.398593e+00)) ((1.218319e+02 1.212508e+01 6.274314e+00) (-7.390042e-02 -5.391870e-02 -9.104459e-02))
4.865         	((2.860423e+01 3.750696e+02 4.826327e+02) (5.055947e-01 3.775608e+00 9.388080e+00)) ((1.198468e+02 1.148344e+01 5.875376e+00) (-4.834783e-02 -4.825194e-02 -8.786698e-02))
4.87          	((2.503138e+01 3.742120e+02 4.800734e+02) (4.772107e-01 3.856814e+00 9.373567e+00)) ((1.178888e+02 1.080386e+01 5.415539e+00) (-2.467237e-02 -4.293030e-02 -8.492318e-02))
4.875         	((2.156977e+01 3.732609e+02 4.776321e+02) (4.466565e-01 3.936080e+00 9.355729e+00)) ((1.159707e+02 1.009946e+01 4.904228e+00) (-2.948274e-03 -3.762723e-02 -8.222515e-02))
4.88          	((1.883075e+01 3.722044e+02 4.751689e+02) (4.169114e-01 4.013333e+00 9.335264e+00)) ((1.140762e+02 9.387005e+00 4.390774e+00) (1.701302e-02 -3.296749e-02 -7.975967e-02))
4.885         	((1.633532e+01 3.710117e+02 4.727682e+02) (3.856822e-01 4.087862e+00 9.312507e+00)) ((1.122114e+02 8.690634e+00 3.869835e+00) (3.510566e-02 -2.856717e-02 -7.749623e-02))
4.89          	((1.371399e+01 3.696766e+02 4.704853e+02) (3.529648e-01 4.159270e+00 9.287636e+00)) ((1.103748e+02 8.009921e+00 3.336304e+00) (5.118953e-02 -2.452525e-02 -7.549775e-02))
4.895         	((1.095502e+01 3.682360e+02 4.683348e+02) (3.191741e-01 4.226927e+00 9.261144e+00)) ((1.085716e+02 7.332318e+00 2.792705e+00) (6.529482e-02 -2.084524e-02 -7.364033e-02))
4.9           	((8.277493e+00 3.667360e+02 4.663087e+02) (2.852950e-01 4.290681e+00 9.233541e+00)) ((1.068107e+02 6.659438e+00 2.247807e+00) (7.747778e-02 -1.740259e-02 -7.215247e-02))
4.905         	((5.902118e+00 3.651863e+02 4.643736e+02) (2.513170e-01 4.350203e+00 9.204909e+00)) ((1.050941e+02 5.993786e+00 1.718710e+00) (8.774686e-02 -1.434095e-02 -7.098378e-02))
4.91          	((3.888831e+00 3.635882e+02 4.624876e+02) (2.173889e-01 4.404545e+00 9.175707e+00)) ((1.034211e+02 5.341907e+00 1.214480e+00) (9.615605e-02 -1.167437e-02 -6.966597e-02))
4.915         	((2.144318e+00 3.619380e+02 4.606505e+02) (1.851277e-01 4.454546e+00 9.146781e+00)) ((1.017959e+02 4.729565e+00 7.380613e-01) (1.029488e-01 -9.102455e-03 -6.895116e-02))
4.92          	((5.898309e-01 3.602361e+02 4.588643e+02) (1.534894e-01 4.500026e+00 9.117631e+00)) ((1.002257e+02 4.151961e+00 3.009480e-01) (1.080447e-01 -7.012426e-03 -6.842152e-02))
4.925         	((-8.049535e-01 3.585186e+02 4.571587e+02) (1.227734e-01 4.540237e+00 9.088601e+00)) ((9.871605e+01 3.606775e+00 -9.409016e-02) (1.114586e-01 -5.208783e-03 -6.772225e-02))
4.93          	((-2.014806e+00 3.568303e+02 4.555833e+02) (9.367672e-02 4.575976e+00 9.060622e+00)) ((9.726802e+01 3.105287e+00 -4.425140e-01) (1.131496e-01 -3.563867e-03 -6.743778e-02))
4.935         	((-2.992734e+00 3.551733e+02 4.541262e+02) (6.588312e-02 4.607414e+00 9.033155e+00)) ((9.587438e+01 2.641530e+00 -7.360359e-01) (1.133655e-01 -2.236867e-03 -6.719067e-02))
4.94          	((-3.729806e+00 3.535469e+02 4.527649e+02) (3.957291e-02 4.634277e+00 9.006813e+00)) ((9.451926e+01 2.215835e+00 -9.724586e-01) (1.122377e-01 -1.161156e-03 -6.680846e-02))
4.945         	((-4.247235e+00 3.519558e+02 4.514940e+02) (1.509065e-02 4.657170e+00 8.981861e+00)) ((9.319955e+01 1.837797e+00 -1.153830e+00) (1.099810e-01 -2.983885e-04 -6.662769e-02))
4.95          	((-4.570240e+00 3.503981e+02 4.503103e+02) (-7.651672e-03 4.676566e+00 8.958188e+00)) ((9.191343e+01 1.502242e+00 -1.281841e+00) (1.065763e-01 2.924585e-04 -6.648986e-02))
