# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.41          	((4.423922e-01 -5.970579e+00 1.365518e+01) (1.389012e-02 -1.839530e-01 3.587849e-01)) ((1.208438e+00 8.960562e-02 6.083564e-02) (-2.093878e-02 3.118833e-03 -4.280439e-03))
4.415         	((4.415386e-01 -5.971336e+00 1.366886e+01) (1.382067e-02 -1.838580e-01 3.583734e-01)) ((1.214035e+00 8.923514e-02 6.041331e-02) (-2.089088e-02 3.103741e-03 -4.263209e-03))
4.42          	((4.407245e-01 -5.970577e+00 1.368432e+01) (1.375194e-02 -1.837595e-01 3.580130e-01)) ((1.219907e+00 8.886471e-02 5.999796e-02) (-2.083937e-02 3.088742e-03 -4.246312e-03))
4.425         	((4.398774e-01 -5.968243e+00 1.369986e+01) (1.368377e-02 -1.836553e-01 3.577011e-01)) ((1.226060e+00 8.848792e-02 5.960602e-02) (-2.078407e-02 3.073763e-03 -4.229679e-03))
4.43          	((4.389707e-01 -5.964396e+00 1.371445e+01) (1.361601e-02 -1.835417e-01 3.574324e-01)) ((1.232341e+00 8.809908e-02 5.924104e-02) (-2.072492e-02 3.058775e-03 -4.213291e-03))
4.435         	((4.380090e-01 -5.959047e+00 1.372773e+01) (1.354835e-02 -1.834184e-01 3.571996e-01)) ((1.238551e+00 8.769673e-02 5.889839e-02) (-2.066179e-02 3.043714e-03 -4.197099e-03))
4.44          	((4.370055e-01 -5.952185e+00 1.373962e+01) (1.348053e-02 -1.832839e-01 3.569977e-01)) ((1.244532e+00 8.728134e-02 5.856850e-02) (-2.059503e-02 3.028508e-03 -4.180998e-03))
4.445         	((4.359622e-01 -5.943804e+00 1.374991e+01) (1.341263e-02 -1.831363e-01 3.568222e-01)) ((1.250212e+00 8.685345e-02 5.824580e-02) (-2.052544e-02 3.013222e-03 -4.165053e-03))
4.45          	((4.348571e-01 -5.933952e+00 1.375805e+01) (1.334448e-02 -1.829764e-01 3.566679e-01)) ((1.255529e+00 8.641336e-02 5.793549e-02) (-2.045320e-02 2.997780e-03 -4.149214e-03))
4.455         	((4.336702e-01 -5.922657e+00 1.376333e+01) (1.327618e-02 -1.828002e-01 3.565300e-01)) ((1.260379e+00 8.595865e-02 5.763900e-02) (-2.037924e-02 2.982265e-03 -4.133515e-03))
4.46          	((4.323893e-01 -5.910091e+00 1.376541e+01) (1.320738e-02 -1.826103e-01 3.564008e-01)) ((1.264683e+00 8.548813e-02 5.735771e-02) (-2.030339e-02 2.966562e-03 -4.117842e-03))
4.465         	((4.310199e-01 -5.896435e+00 1.376407e+01) (1.313812e-02 -1.824038e-01 3.562750e-01)) ((1.268343e+00 8.500190e-02 5.708937e-02) (-2.022658e-02 2.950738e-03 -4.102209e-03))
4.47          	((4.295624e-01 -5.881841e+00 1.375919e+01) (1.306827e-02 -1.821830e-01 3.561457e-01)) ((1.271293e+00 8.450032e-02 5.683204e-02) (-2.014910e-02 2.934751e-03 -4.086584e-03))
4.475         	((4.280217e-01 -5.866470e+00 1.375072e+01) (1.299817e-02 -1.819477e-01 3.560082e-01)) ((1.273512e+00 8.398457e-02 5.658166e-02) (-2.007151e-02 2.918711e-03 -4.071073e-03))
4.48          	((4.264051e-01 -5.850484e+00 1.373863e+01) (1.292727e-02 -1.816979e-01 3.558575e-01)) ((1.275006e+00 8.345599e-02 5.633188e-02) (-1.999457e-02 2.902489e-03 -4.055536e-03))
4.485         	((4.247118e-01 -5.834103e+00 1.372290e+01) (1.285586e-02 -1.814363e-01 3.556882e-01)) ((1.275696e+00 8.291726e-02 5.608461e-02) (-1.991848e-02 2.886154e-03 -4.040007e-03))
4.49          	((4.229204e-01 -5.817278e+00 1.370340e+01) (1.278410e-02 -1.811628e-01 3.554964e-01)) ((1.275582e+00 8.236566e-02 5.584399e-02) (-1.984394e-02 2.869763e-03 -4.024513e-03))
4.495         	((4.210179e-01 -5.800163e+00 1.368019e+01) (1.271136e-02 -1.808790e-01 3.552779e-01)) ((1.274657e+00 8.179492e-02 5.561402e-02) (-1.977115e-02 2.853225e-03 -4.008957e-03))
4.5           	((4.190508e-01 -5.783368e+00 1.365398e+01) (1.263821e-02 -1.805858e-01 3.550302e-01)) ((1.273068e+00 8.121894e-02 5.538702e-02) (-1.970054e-02 2.836684e-03 -3.993431e-03))
4.505         	((4.170262e-01 -5.766997e+00 1.362505e+01) (1.256462e-02 -1.802865e-01 3.547497e-01)) ((1.270893e+00 8.063932e-02 5.515826e-02) (-1.963237e-02 2.820145e-03 -3.977913e-03))
4.51          	((4.149535e-01 -5.751336e+00 1.359408e+01) (1.249037e-02 -1.799815e-01 3.544363e-01)) ((1.268197e+00 8.005659e-02 5.493010e-02) (-1.956708e-02 2.803589e-03 -3.962352e-03))
4.515         	((4.128006e-01 -5.735761e+00 1.356020e+01) (1.241592e-02 -1.796741e-01 3.540879e-01)) ((1.264722e+00 7.946724e-02 5.470575e-02) (-1.950483e-02 2.787120e-03 -3.946804e-03))
4.52          	((4.106108e-01 -5.720943e+00 1.352464e+01) (1.234075e-02 -1.793653e-01 3.537053e-01)) ((1.260757e+00 7.887667e-02 5.448176e-02) (-1.944567e-02 2.770630e-03 -3.931156e-03))
4.525         	((4.084151e-01 -5.707141e+00 1.348789e+01) (1.226565e-02 -1.790571e-01 3.532884e-01)) ((1.256462e+00 7.829302e-02 5.424891e-02) (-1.938997e-02 2.754297e-03 -3.915533e-03))
4.53          	((4.061781e-01 -5.694442e+00 1.345034e+01) (1.219002e-02 -1.787510e-01 3.528389e-01)) ((1.251926e+00 7.771524e-02 5.401431e-02) (-1.933765e-02 2.738001e-03 -3.899805e-03))
4.535         	((4.039300e-01 -5.682814e+00 1.341236e+01) (1.211455e-02 -1.784500e-01 3.523580e-01)) ((1.247239e+00 7.714574e-02 5.377238e-02) (-1.928841e-02 2.721904e-03 -3.884067e-03))
4.54          	((4.018544e-01 -5.671562e+00 1.337335e+01) (1.203904e-02 -1.781737e-01 3.518484e-01)) ((1.241987e+00 7.659627e-02 5.347614e-02) (-1.924447e-02 2.705946e-03 -3.868090e-03))
4.545         	((3.998002e-01 -5.662130e+00 1.333673e+01) (1.196435e-02 -1.779006e-01 3.513128e-01)) ((1.236913e+00 7.606021e-02 5.317852e-02) (-1.920397e-02 2.690245e-03 -3.852266e-03))
4.55          	((3.976644e-01 -5.654956e+00 1.330322e+01) (1.189036e-02 -1.776348e-01 3.507586e-01)) ((1.232376e+00 7.553253e-02 5.291042e-02) (-1.916607e-02 2.674807e-03 -3.836553e-03))
4.555         	((3.954553e-01 -5.649024e+00 1.327084e+01) (1.181630e-02 -1.773778e-01 3.501922e-01)) ((1.228135e+00 7.501042e-02 5.266379e-02) (-1.913066e-02 2.659526e-03 -3.820777e-03))
4.56          	((3.932678e-01 -5.643545e+00 1.323878e+01) (1.174223e-02 -1.771333e-01 3.496150e-01)) ((1.224046e+00 7.450291e-02 5.240855e-02) (-1.909698e-02 2.644445e-03 -3.804894e-03))
4.565         	((3.911736e-01 -5.638302e+00 1.320730e+01) (1.166859e-02 -1.768982e-01 3.490278e-01)) ((1.220032e+00 7.401303e-02 5.212641e-02) (-1.906546e-02 2.629628e-03 -3.789033e-03))
4.57          	((3.891732e-01 -5.633701e+00 1.317746e+01) (1.159500e-02 -1.766730e-01 3.484324e-01)) ((1.216218e+00 7.354098e-02 5.182109e-02) (-1.903572e-02 2.614921e-03 -3.773156e-03))
4.575         	((3.872423e-01 -5.630263e+00 1.315013e+01) (1.152217e-02 -1.764569e-01 3.478336e-01)) ((1.212655e+00 7.308821e-02 5.151117e-02) (-1.900788e-02 2.600487e-03 -3.757385e-03))
4.58          	((3.851214e-01 -5.627952e+00 1.312226e+01) (1.144989e-02 -1.762406e-01 3.472324e-01)) ((1.209716e+00 7.263187e-02 5.126024e-02) (-1.897813e-02 2.586291e-03 -3.741906e-03))
4.585         	((3.830768e-01 -5.626326e+00 1.309663e+01) (1.137726e-02 -1.760376e-01 3.466290e-01)) ((1.207327e+00 7.219101e-02 5.099087e-02) (-1.894872e-02 2.572208e-03 -3.726310e-03))
4.59          	((3.812558e-01 -5.624896e+00 1.307537e+01) (1.130503e-02 -1.758481e-01 3.460295e-01)) ((1.205297e+00 7.177544e-02 5.066687e-02) (-1.891960e-02 2.558337e-03 -3.710735e-03))
4.595         	((3.796347e-01 -5.623483e+00 1.305800e+01) (1.123366e-02 -1.756694e-01 3.454427e-01)) ((1.203628e+00 7.138037e-02 5.029823e-02) (-1.889095e-02 2.544705e-03 -3.695321e-03))
4.6           	((3.781029e-01 -5.622897e+00 1.304396e+01) (1.116327e-02 -1.754971e-01 3.448756e-01)) ((1.202585e+00 7.100871e-02 4.992853e-02) (-1.886299e-02 2.531299e-03 -3.680100e-03))
4.605         	((3.765480e-01 -5.622597e+00 1.303132e+01) (1.109386e-02 -1.753328e-01 3.443291e-01)) ((1.201993e+00 7.063316e-02 4.958282e-02) (-1.883470e-02 2.518138e-03 -3.665070e-03))
4.61          	((3.750029e-01 -5.622669e+00 1.302037e+01) (1.102524e-02 -1.751786e-01 3.438022e-01)) ((1.201961e+00 7.026428e-02 4.925690e-02) (-1.880499e-02 2.505187e-03 -3.650187e-03))
4.615         	((3.736257e-01 -5.621797e+00 1.301270e+01) (1.095704e-02 -1.750337e-01 3.432984e-01)) ((1.201918e+00 6.990687e-02 4.888764e-02) (-1.877825e-02 2.492365e-03 -3.635153e-03))
4.62          	((3.722955e-01 -5.620295e+00 1.300645e+01) (1.088977e-02 -1.748927e-01 3.428206e-01)) ((1.202156e+00 6.955433e-02 4.852560e-02) (-1.875084e-02 2.479711e-03 -3.620339e-03))
4.625         	((3.709282e-01 -5.618995e+00 1.300092e+01) (1.082346e-02 -1.747538e-01 3.423686e-01)) ((1.203050e+00 6.920223e-02 4.819657e-02) (-1.872199e-02 2.467235e-03 -3.605725e-03))
4.63          	((3.695041e-01 -5.617796e+00 1.299598e+01) (1.075741e-02 -1.746181e-01 3.419392e-01)) ((1.204544e+00 6.884830e-02 4.789316e-02) (-1.869082e-02 2.454816e-03 -3.591137e-03))
4.635         	((3.681221e-01 -5.616608e+00 1.299257e+01) (1.069178e-02 -1.744850e-01 3.415318e-01)) ((1.206461e+00 6.849959e-02 4.758643e-02) (-1.865713e-02 2.442510e-03 -3.576625e-03))
4.64          	((3.668233e-01 -5.614917e+00 1.299083e+01) (1.062659e-02 -1.743558e-01 3.411461e-01)) ((1.208567e+00 6.816027e-02 4.726258e-02) (-1.862115e-02 2.430280e-03 -3.562210e-03))
4.645         	((3.655586e-01 -5.612144e+00 1.298991e+01) (1.056169e-02 -1.742251e-01 3.407848e-01)) ((1.210658e+00 6.782257e-02 4.693438e-02) (-1.858399e-02 2.418123e-03 -3.547915e-03))
4.65          	((3.642930e-01 -5.608482e+00 1.298953e+01) (1.049725e-02 -1.740934e-01 3.404466e-01)) ((1.212836e+00 6.748127e-02 4.661565e-02) (-1.854523e-02 2.406033e-03 -3.533751e-03))
4.655         	((3.630154e-01 -5.604298e+00 1.298939e+01) (1.043333e-02 -1.739582e-01 3.401307e-01)) ((1.215240e+00 6.713568e-02 4.630947e-02) (-1.850480e-02 2.394018e-03 -3.519746e-03))
4.66          	((3.617235e-01 -5.599698e+00 1.298915e+01) (1.036934e-02 -1.738202e-01 3.398341e-01)) ((1.217832e+00 6.678718e-02 4.601267e-02) (-1.846225e-02 2.381950e-03 -3.505781e-03))
4.665         	((3.604381e-01 -5.594653e+00 1.298877e+01) (1.030561e-02 -1.736773e-01 3.395556e-01)) ((1.220465e+00 6.643942e-02 4.572048e-02) (-1.841789e-02 2.369925e-03 -3.491911e-03))
4.67          	((3.591541e-01 -5.588936e+00 1.298795e+01) (1.024223e-02 -1.735315e-01 3.392926e-01)) ((1.222990e+00 6.608804e-02 4.543245e-02) (-1.837168e-02 2.357958e-03 -3.478185e-03))
4.675         	((3.578669e-01 -5.582490e+00 1.298667e+01) (1.017864e-02 -1.733808e-01 3.390438e-01)) ((1.225370e+00 6.573248e-02 4.514874e-02) (-1.832421e-02 2.345914e-03 -3.464473e-03))
4.68          	((3.565667e-01 -5.575367e+00 1.298477e+01) (1.011528e-02 -1.732250e-01 3.388069e-01)) ((1.227641e+00 6.537251e-02 4.486919e-02) (-1.827553e-02 2.333908e-03 -3.450888e-03))
4.685         	((3.552378e-01 -5.567565e+00 1.298167e+01) (1.005208e-02 -1.730634e-01 3.385792e-01)) ((1.229766e+00 6.500650e-02 4.459593e-02) (-1.822577e-02 2.321897e-03 -3.437378e-03))
4.69          	((3.538858e-01 -5.559263e+00 1.297729e+01) (9.988703e-03 -1.728949e-01 3.383586e-01)) ((1.231668e+00 6.463367e-02 4.433192e-02) (-1.817520e-02 2.309835e-03 -3.423904e-03))
4.695         	((3.525161e-01 -5.550735e+00 1.297207e+01) (9.925421e-03 -1.727206e-01 3.381425e-01)) ((1.233367e+00 6.425778e-02 4.407668e-02) (-1.812389e-02 2.297779e-03 -3.410495e-03))
4.7           	((3.511243e-01 -5.541757e+00 1.296549e+01) (9.862290e-03 -1.725414e-01 3.379287e-01)) ((1.234840e+00 6.387736e-02 4.382178e-02) (-1.807203e-02 2.285757e-03 -3.397154e-03))
4.705         	((3.497105e-01 -5.532383e+00 1.295753e+01) (9.798892e-03 -1.723559e-01 3.377151e-01)) ((1.236059e+00 6.349387e-02 4.356899e-02) (-1.802001e-02 2.273672e-03 -3.383825e-03))
4.71          	((3.482632e-01 -5.522686e+00 1.294815e+01) (9.735519e-03 -1.721658e-01 3.374985e-01)) ((1.236968e+00 6.310603e-02 4.332167e-02) (-1.796787e-02 2.261605e-03 -3.370566e-03))
4.715         	((3.467864e-01 -5.512724e+00 1.293714e+01) (9.672317e-03 -1.719699e-01 3.372778e-01)) ((1.237482e+00 6.271122e-02 4.308269e-02) (-1.791610e-02 2.249607e-03 -3.357392e-03))
4.72          	((3.452768e-01 -5.502649e+00 1.292474e+01) (9.608815e-03 -1.717696e-01 3.370504e-01)) ((1.237683e+00 6.230965e-02 4.284842e-02) (-1.786472e-02 2.237563e-03 -3.344210e-03))
4.725         	((3.437482e-01 -5.492525e+00 1.291090e+01) (9.545482e-03 -1.715649e-01 3.368151e-01)) ((1.237544e+00 6.190471e-02 4.261928e-02) (-1.781400e-02 2.225566e-03 -3.331078e-03))
4.73          	((3.422079e-01 -5.482372e+00 1.289574e+01) (9.481888e-03 -1.713565e-01 3.365703e-01)) ((1.237107e+00 6.150222e-02 4.239017e-02) (-1.776416e-02 2.213513e-03 -3.317941e-03))
4.735         	((3.406405e-01 -5.472195e+00 1.287917e+01) (9.418538e-03 -1.711460e-01 3.363141e-01)) ((1.236388e+00 6.109760e-02 4.215881e-02) (-1.771518e-02 2.201531e-03 -3.304893e-03))
4.74          	((3.390443e-01 -5.462189e+00 1.286146e+01) (9.354973e-03 -1.709323e-01 3.360459e-01)) ((1.235463e+00 6.068946e-02 4.192734e-02) (-1.766742e-02 2.189547e-03 -3.291863e-03))
4.745         	((3.374229e-01 -5.452579e+00 1.284302e+01) (9.291616e-03 -1.707179e-01 3.357646e-01)) ((1.234347e+00 6.028218e-02 4.169768e-02) (-1.762069e-02 2.177638e-03 -3.278873e-03))
4.75          	((3.357742e-01 -5.443265e+00 1.282379e+01) (9.228079e-03 -1.705021e-01 3.354707e-01)) ((1.232985e+00 5.987534e-02 4.147232e-02) (-1.757538e-02 2.165753e-03 -3.265879e-03))
4.755         	((3.341154e-01 -5.433896e+00 1.280299e+01) (9.164803e-03 -1.702862e-01 3.351629e-01)) ((1.231153e+00 5.946776e-02 4.125457e-02) (-1.753157e-02 2.153947e-03 -3.252926e-03))
4.76          	((3.324540e-01 -5.424761e+00 1.278139e+01) (9.101289e-03 -1.700708e-01 3.348412e-01)) ((1.229108e+00 5.906153e-02 4.103444e-02) (-1.748930e-02 2.142139e-03 -3.239934e-03))
4.765         	((3.307923e-01 -5.416285e+00 1.275989e+01) (9.038084e-03 -1.698568e-01 3.345062e-01)) ((1.227119e+00 5.866129e-02 4.080682e-02) (-1.744846e-02 2.130431e-03 -3.226966e-03))
4.77          	((3.291195e-01 -5.408398e+00 1.273842e+01) (8.974807e-03 -1.696444e-01 3.341589e-01)) ((1.225114e+00 5.826522e-02 4.057550e-02) (-1.740911e-02 2.118768e-03 -3.213994e-03))
4.775         	((3.274281e-01 -5.400943e+00 1.271668e+01) (8.911819e-03 -1.694349e-01 3.337996e-01)) ((1.222991e+00 5.787193e-02 4.034684e-02) (-1.737112e-02 2.107212e-03 -3.201044e-03))
4.78          	((3.257406e-01 -5.393816e+00 1.269470e+01) (8.848749e-03 -1.692279e-01 3.334296e-01)) ((1.220746e+00 5.748407e-02 4.011709e-02) (-1.733465e-02 2.095713e-03 -3.188076e-03))
4.785         	((3.240794e-01 -5.386991e+00 1.267262e+01) (8.786049e-03 -1.690254e-01 3.330488e-01)) ((1.218412e+00 5.710475e-02 3.988293e-02) (-1.729946e-02 2.084358e-03 -3.175151e-03))
4.79          	((3.224247e-01 -5.380626e+00 1.265091e+01) (8.723334e-03 -1.688255e-01 3.326595e-01)) ((1.216085e+00 5.672669e-02 3.964688e-02) (-1.726574e-02 2.073053e-03 -3.162220e-03))
4.795         	((3.207661e-01 -5.374799e+00 1.262977e+01) (8.660991e-03 -1.686308e-01 3.322618e-01)) ((1.213855e+00 5.635254e-02 3.941003e-02) (-1.723307e-02 2.061862e-03 -3.149336e-03))
4.8           	((3.191833e-01 -5.367880e+00 1.260800e+01) (8.598769e-03 -1.684584e-01 3.318594e-01)) ((1.210853e+00 5.598182e-02 3.911138e-02) (-1.720578e-02 2.050728e-03 -3.136241e-03))
4.805         	((3.175231e-01 -5.363889e+00 1.258993e+01) (8.537441e-03 -1.682684e-01 3.314581e-01)) ((1.209191e+00 5.563184e-02 3.889506e-02) (-1.717631e-02 2.039860e-03 -3.123559e-03))
4.81          	((3.158421e-01 -5.361088e+00 1.257304e+01) (8.475926e-03 -1.680859e-01 3.310559e-01)) ((1.208204e+00 5.528472e-02 3.870797e-02) (-1.714625e-02 2.029036e-03 -3.110765e-03))
4.815         	((3.142836e-01 -5.356278e+00 1.255506e+01) (8.414757e-03 -1.679278e-01 3.306533e-01)) ((1.206138e+00 5.493390e-02 3.843626e-02) (-1.712036e-02 2.018375e-03 -3.097742e-03))
4.82          	((3.128106e-01 -5.350447e+00 1.253717e+01) (8.353857e-03 -1.677699e-01 3.302512e-01)) ((1.203621e+00 5.459212e-02 3.813215e-02) (-1.709644e-02 2.007740e-03 -3.084753e-03))
4.825         	((3.112872e-01 -5.347578e+00 1.252139e+01) (8.293961e-03 -1.675978e-01 3.298507e-01)) ((1.202641e+00 5.426523e-02 3.791808e-02) (-1.706878e-02 1.997311e-03 -3.072215e-03))
4.83          	((3.097057e-01 -5.346002e+00 1.250688e+01) (8.233630e-03 -1.674336e-01 3.294523e-01)) ((1.202444e+00 5.393832e-02 3.773113e-02) (-1.703980e-02 1.986880e-03 -3.059551e-03))
4.835         	((3.081705e-01 -5.343689e+00 1.249249e+01) (8.173407e-03 -1.672786e-01 3.290567e-01)) ((1.201971e+00 5.361922e-02 3.750874e-02) (-1.700992e-02 1.976624e-03 -3.046893e-03))
4.84          	((3.067124e-01 -5.340023e+00 1.247855e+01) (8.112996e-03 -1.671285e-01 3.286650e-01)) ((1.201046e+00 5.330295e-02 3.723654e-02) (-1.698052e-02 1.966363e-03 -3.034199e-03))
4.845         	((3.053270e-01 -5.335562e+00 1.246545e+01) (8.053415e-03 -1.669797e-01 3.282793e-01)) ((1.199882e+00 5.299724e-02 3.694629e-02) (-1.695216e-02 1.956291e-03 -3.021697e-03))
4.85          	((3.039575e-01 -5.331828e+00 1.245397e+01) (7.994191e-03 -1.668308e-01 3.279018e-01)) ((1.199122e+00 5.269506e-02 3.667215e-02) (-1.692448e-02 1.946249e-03 -3.009279e-03))
4.855         	((3.025769e-01 -5.329202e+00 1.244383e+01) (7.935779e-03 -1.666846e-01 3.275335e-01)) ((1.198975e+00 5.239354e-02 3.642033e-02) (-1.689639e-02 1.936396e-03 -2.997015e-03))
4.86          	((3.011823e-01 -5.327009e+00 1.243458e+01) (7.877314e-03 -1.665420e-01 3.271748e-01)) ((1.199241e+00 5.209119e-02 3.618039e-02) (-1.686726e-02 1.926537e-03 -2.984713e-03))
4.865         	((2.998422e-01 -5.322003e+00 1.242354e+01) (7.819436e-03 -1.664117e-01 3.268249e-01)) ((1.198231e+00 5.178762e-02 3.588282e-02) (-1.684229e-02 1.916827e-03 -2.972307e-03))
4.87          	((2.985043e-01 -5.316506e+00 1.241268e+01) (7.761835e-03 -1.662781e-01 3.264829e-01)) ((1.197108e+00 5.148110e-02 3.559358e-02) (-1.681856e-02 1.907084e-03 -2.959943e-03))
4.875         	((2.971966e-01 -5.315215e+00 1.240677e+01) (7.705092e-03 -1.661348e-01 3.261506e-01)) ((1.198351e+00 5.118972e-02 3.538503e-02) (-1.678913e-02 1.897507e-03 -2.947981e-03))
4.88          	((2.958454e-01 -5.312165e+00 1.239925e+01) (7.648123e-03 -1.660061e-01 3.258308e-01)) ((1.198888e+00 5.089147e-02 3.515770e-02) (-1.676183e-02 1.887942e-03 -2.935731e-03))
4.885         	((2.945705e-01 -5.307684e+00 1.239046e+01) (7.591392e-03 -1.658788e-01 3.255144e-01)) ((1.198810e+00 5.059283e-02 3.488022e-02) (-1.673412e-02 1.878377e-03 -2.923514e-03))
4.89          	((2.932632e-01 -5.302819e+00 1.238199e+01) (7.535131e-03 -1.657495e-01 3.252105e-01)) ((1.198707e+00 5.029891e-02 3.461986e-02) (-1.670680e-02 1.868949e-03 -2.911403e-03))
4.895         	((2.919322e-01 -5.298376e+00 1.237494e+01) (7.478941e-03 -1.656197e-01 3.249142e-01)) ((1.199095e+00 5.000793e-02 3.438575e-02) (-1.667901e-02 1.859499e-03 -2.899314e-03))
4.9           	((2.906325e-01 -5.294581e+00 1.236904e+01) (7.423368e-03 -1.654886e-01 3.246273e-01)) ((1.199887e+00 4.972025e-02 3.416434e-02) (-1.665022e-02 1.850180e-03 -2.887323e-03))
4.905         	((2.893537e-01 -5.290867e+00 1.236326e+01) (7.367879e-03 -1.653580e-01 3.243493e-01)) ((1.200777e+00 4.943175e-02 3.394357e-02) (-1.662012e-02 1.840893e-03 -2.875323e-03))
4.91          	((2.880959e-01 -5.286612e+00 1.235679e+01) (7.312726e-03 -1.652281e-01 3.240791e-01)) ((1.201508e+00 4.914162e-02 3.371454e-02) (-1.658890e-02 1.831669e-03 -2.863353e-03))
4.915         	((2.868379e-01 -5.281725e+00 1.234984e+01) (7.258022e-03 -1.650982e-01 3.238153e-01)) ((1.202082e+00 4.885305e-02 3.348261e-02) (-1.655699e-02 1.822518e-03 -2.851483e-03))
4.92          	((2.855885e-01 -5.276487e+00 1.234296e+01) (7.203253e-03 -1.649664e-01 3.235576e-01)) ((1.202603e+00 4.856737e-02 3.325452e-02) (-1.652488e-02 1.813316e-03 -2.839585e-03))
4.925         	((2.843259e-01 -5.271151e+00 1.233633e+01) (7.149004e-03 -1.648332e-01 3.233056e-01)) ((1.203217e+00 4.827957e-02 3.303284e-02) (-1.649241e-02 1.804220e-03 -2.827840e-03))
4.93          	((2.830546e-01 -5.265838e+00 1.232988e+01) (7.094621e-03 -1.646978e-01 3.230593e-01)) ((1.203910e+00 4.798884e-02 3.281733e-02) (-1.645944e-02 1.795083e-03 -2.816087e-03))
4.935         	((2.817870e-01 -5.260479e+00 1.232323e+01) (7.040617e-03 -1.645619e-01 3.228181e-01)) ((1.204596e+00 4.769715e-02 3.260323e-02) (-1.642564e-02 1.786030e-03 -2.804425e-03))
4.94          	((2.805276e-01 -5.254962e+00 1.231613e+01) (6.986481e-03 -1.644240e-01 3.225811e-01)) ((1.205183e+00 4.740424e-02 3.238995e-02) (-1.639143e-02 1.776950e-03 -2.792745e-03))
4.945         	((2.792856e-01 -5.249195e+00 1.230848e+01) (6.932704e-03 -1.642862e-01 3.223464e-01)) ((1.205640e+00 4.711526e-02 3.218076e-02) (-1.635670e-02 1.767933e-03 -2.781158e-03))
4.95          	((2.781059e-01 -5.246846e+00 1.230776e+01) (6.878882e-03 -1.641331e-01 3.221193e-01)) ((1.207841e+00 4.684456e-02 3.200713e-02) (-1.631754e-02 1.758923e-03 -2.769750e-03))
4.955         	((2.768526e-01 -5.240144e+00 1.229875e+01) (6.825134e-03 -1.639983e-01 3.219014e-01)) ((1.208185e+00 4.655390e-02 3.179327e-02) (-1.628066e-02 1.749976e-03 -2.758186e-03))
4.96          	((2.756004e-01 -5.234246e+00 1.229191e+01) (6.771215e-03 -1.638457e-01 3.216820e-01)) ((1.209027e+00 4.627043e-02 3.159762e-02) (-1.624072e-02 1.740956e-03 -2.746794e-03))
4.965         	((2.743340e-01 -5.228209e+00 1.228476e+01) (6.717652e-03 -1.636926e-01 3.214652e-01)) ((1.209776e+00 4.598153e-02 3.140906e-02) (-1.620044e-02 1.732027e-03 -2.735499e-03))
4.97          	((2.730516e-01 -5.221436e+00 1.227567e+01) (6.663756e-03 -1.635377e-01 3.212485e-01)) ((1.210060e+00 4.568473e-02 3.121476e-02) (-1.616043e-02 1.723018e-03 -2.724163e-03))
4.975         	((2.717615e-01 -5.214066e+00 1.226463e+01) (6.610263e-03 -1.633804e-01 3.210283e-01)) ((1.209970e+00 4.538587e-02 3.100888e-02) (-1.612091e-02 1.714102e-03 -2.712960e-03))
4.98          	((2.704652e-01 -5.206473e+00 1.225260e+01) (6.556643e-03 -1.632195e-01 3.208024e-01)) ((1.209602e+00 4.508572e-02 3.080214e-02) (-1.608214e-02 1.705124e-03 -2.701742e-03))
4.985         	((2.691894e-01 -5.199314e+00 1.224070e+01) (6.503507e-03 -1.630567e-01 3.205711e-01)) ((1.209246e+00 4.479038e-02 3.059746e-02) (-1.604384e-02 1.696234e-03 -2.690663e-03))
4.99          	((2.678882e-01 -5.192644e+00 1.222923e+01) (6.450267e-03 -1.628927e-01 3.203355e-01)) ((1.209037e+00 4.450025e-02 3.039438e-02) (-1.600592e-02 1.687316e-03 -2.679578e-03))
