# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.38          	((-4.109249e+01 7.428424e+02 4.173906e+02) (1.363461e+00 1.691766e+01 9.214647e+00)) ((1.141801e+01 -2.712684e+01 -4.249083e+01) (-1.237319e+00 -1.670432e-01 -7.785800e-02))
4.385         	((-4.610843e+01 7.220678e+02 4.045968e+02) (1.309035e+00 1.674357e+01 9.067484e+00)) ((8.998544e+00 -2.732723e+01 -4.244401e+01) (-1.252945e+00 -1.603979e-01 -7.642074e-02))
4.39          	((-5.128743e+01 7.020264e+02 3.919249e+02) (1.246103e+00 1.657309e+01 8.912760e+00)) ((6.731567e+00 -2.754580e+01 -4.231679e+01) (-1.267087e+00 -1.518159e-01 -7.585496e-02))
4.395         	((-5.652352e+01 6.828741e+02 3.795953e+02) (1.174949e+00 1.640603e+01 8.750916e+00)) ((4.643476e+00 -2.779422e+01 -4.212271e+01) (-1.279614e+00 -1.413254e-01 -7.621677e-02))
4.4           	((-6.163444e+01 6.644574e+02 3.674972e+02) (1.096067e+00 1.624196e+01 8.582700e+00)) ((2.671358e+00 -2.806701e+01 -4.186866e+01) (-1.290545e+00 -1.292099e-01 -7.752006e-02))
4.405         	((-6.655649e+01 6.467670e+02 3.557158e+02) (1.010816e+00 1.608125e+01 8.409045e+00)) ((8.117098e-01 -2.834952e+01 -4.154979e+01) (-1.300487e+00 -1.153203e-01 -7.957462e-02))
4.41          	((-7.122586e+01 6.296238e+02 3.440982e+02) (9.193470e-01 1.592370e+01 8.231550e+00)) ((-9.576690e-01 -2.861734e+01 -4.115285e+01) (-1.310244e+00 -9.991919e-02 -8.246155e-02))
4.415         	((-7.565855e+01 6.131001e+02 3.327952e+02) (8.219838e-01 1.576684e+01 8.049850e+00)) ((-2.606466e+00 -2.885765e+01 -4.067711e+01) (-1.319135e+00 -8.345407e-02 -8.630521e-02))
4.42          	((-7.978384e+01 5.972229e+02 3.218290e+02) (7.195290e-01 1.560883e+01 7.863521e+00)) ((-4.135702e+00 -2.907431e+01 -4.012869e+01) (-1.326739e+00 -6.594698e-02 -9.136675e-02))
4.425         	((-8.360767e+01 5.821297e+02 3.114007e+02) (6.129406e-01 1.544962e+01 7.673805e+00)) ((-5.513742e+00 -2.927422e+01 -3.951958e+01) (-1.333496e+00 -4.763379e-02 -9.736192e-02))
4.43          	((-8.707157e+01 5.677785e+02 3.014504e+02) (5.033549e-01 1.528925e+01 7.481554e+00)) ((-6.752180e+00 -2.945323e+01 -3.885351e+01) (-1.339343e+00 -2.892439e-02 -1.041038e-01))
4.435         	((-9.017856e+01 5.541681e+02 2.920341e+02) (3.913205e-01 1.512783e+01 7.287960e+00)) ((-7.865193e+00 -2.958586e+01 -3.811890e+01) (-1.344187e+00 -9.946164e-03 -1.113503e-01))
4.44          	((-9.289570e+01 5.412018e+02 2.830407e+02) (2.779265e-01 1.496543e+01 7.094092e+00)) ((-8.894642e+00 -2.967372e+01 -3.732300e+01) (-1.347855e+00 9.164579e-03 -1.188295e-01))
4.445         	((-9.523961e+01 5.287779e+02 2.744280e+02) (1.637444e-01 1.480170e+01 6.900449e+00)) ((-9.860903e+00 -2.972474e+01 -3.648235e+01) (-1.350687e+00 2.815645e-02 -1.263175e-01))
4.45          	((-9.727714e+01 5.168352e+02 2.661133e+02) (4.927563e-02 1.463668e+01 6.707645e+00)) ((-1.077882e+01 -2.973747e+01 -3.560795e+01) (-1.352662e+00 4.680205e-02 -1.335804e-01))
4.455         	((-9.912944e+01 5.054626e+02 2.582367e+02) (-6.538518e-02 1.447054e+01 6.516302e+00)) ((-1.162966e+01 -2.971099e+01 -3.470039e+01) (-1.353911e+00 6.499124e-02 -1.404323e-01))
4.46          	((-1.007672e+02 4.946649e+02 2.507769e+02) (-1.806552e-01 1.430332e+01 6.327431e+00)) ((-1.241500e+01 -2.964120e+01 -3.375121e+01) (-1.354165e+00 8.221680e-02 -1.473035e-01))
4.465         	((-1.022396e+02 4.844600e+02 2.437832e+02) (-2.943807e-01 1.413727e+01 6.142469e+00)) ((-1.312547e+01 -2.955170e+01 -3.277541e+01) (-1.354819e+00 9.949705e-02 -1.526742e-01))
4.47          	((-1.035392e+02 4.747622e+02 2.371501e+02) (-4.075346e-01 1.397129e+01 5.961285e+00)) ((-1.378404e+01 -2.944868e+01 -3.178671e+01) (-1.354624e+00 1.160659e-01 -1.577230e-01))
4.475         	((-1.046923e+02 4.655471e+02 2.308721e+02) (-5.197136e-01 1.380591e+01 5.784535e+00)) ((-1.439199e+01 -2.931851e+01 -3.078184e+01) (-1.354116e+00 1.319972e-01 -1.622880e-01))
4.48          	((-1.057034e+02 4.568030e+02 2.249123e+02) (-6.308968e-01 1.364177e+01 5.611868e+00)) ((-1.495581e+01 -2.916482e+01 -2.976242e+01) (-1.353009e+00 1.472195e-01 -1.658978e-01))
4.485         	((-1.066137e+02 4.485616e+02 2.193443e+02) (-7.410789e-01 1.347902e+01 5.443829e+00)) ((-1.546010e+01 -2.900118e+01 -2.874731e+01) (-1.351121e+00 1.615309e-01 -1.684614e-01))
4.49          	((-1.074328e+02 4.408030e+02 2.141132e+02) (-8.504516e-01 1.331932e+01 5.280918e+00)) ((-1.592280e+01 -2.882360e+01 -2.774093e+01) (-1.348908e+00 1.750596e-01 -1.700528e-01))
4.495         	((-1.081747e+02 4.334787e+02 2.092168e+02) (-9.585282e-01 1.316282e+01 5.123913e+00)) ((-1.634364e+01 -2.862033e+01 -2.673754e+01) (-1.346703e+00 1.876787e-01 -1.708935e-01))
4.5           	((-1.087868e+02 4.265578e+02 2.046100e+02) (-1.065134e+00 1.300987e+01 4.972572e+00)) ((-1.672651e+01 -2.839313e+01 -2.573933e+01) (-1.344213e+00 1.992736e-01 -1.710175e-01))
4.505         	((-1.092870e+02 4.200323e+02 2.003057e+02) (-1.169754e+00 1.286003e+01 4.826860e+00)) ((-1.707384e+01 -2.816166e+01 -2.475860e+01) (-1.340745e+00 2.099875e-01 -1.703401e-01))
4.51          	((-1.096957e+02 4.139096e+02 1.962916e+02) (-1.272180e+00 1.271343e+01 4.686464e+00)) ((-1.740071e+01 -2.792562e+01 -2.379532e+01) (-1.336352e+00 2.198718e-01 -1.690587e-01))
4.515         	((-1.100906e+02 4.081829e+02 1.925807e+02) (-1.372277e+00 1.257041e+01 4.551408e+00)) ((-1.769713e+01 -2.767896e+01 -2.284339e+01) (-1.331267e+00 2.290284e-01 -1.671620e-01))
4.52          	((-1.104600e+02 4.028409e+02 1.891593e+02) (-1.470475e+00 1.243148e+01 4.422217e+00)) ((-1.795768e+01 -2.742549e+01 -2.190594e+01) (-1.325373e+00 2.374886e-01 -1.645932e-01))
4.525         	((-1.108384e+02 3.978867e+02 1.860760e+02) (-1.565674e+00 1.229738e+01 4.298384e+00)) ((-1.818228e+01 -2.717807e+01 -2.099315e+01) (-1.318782e+00 2.453468e-01 -1.615718e-01))
4.53          	((-1.111914e+02 3.933077e+02 1.833075e+02) (-1.658486e+00 1.216835e+01 4.179930e+00)) ((-1.837441e+01 -2.695521e+01 -2.011263e+01) (-1.311878e+00 2.526448e-01 -1.581333e-01))
4.535         	((-1.115098e+02 3.891231e+02 1.808945e+02) (-1.749095e+00 1.204387e+01 4.067013e+00)) ((-1.852013e+01 -2.676113e+01 -1.926250e+01) (-1.304827e+00 2.593640e-01 -1.544949e-01))
4.54          	((-1.118046e+02 3.853157e+02 1.787543e+02) (-1.837693e+00 1.192421e+01 3.959546e+00)) ((-1.862439e+01 -2.657981e+01 -1.843066e+01) (-1.297424e+00 2.656465e-01 -1.505557e-01))
4.545         	((-1.121248e+02 3.818285e+02 1.768801e+02) (-1.924344e+00 1.180949e+01 3.857118e+00)) ((-1.870228e+01 -2.640002e+01 -1.761403e+01) (-1.289447e+00 2.715590e-01 -1.462377e-01))
4.55          	((-1.124760e+02 3.786216e+02 1.752313e+02) (-2.008876e+00 1.169941e+01 3.759684e+00)) ((-1.877491e+01 -2.622342e+01 -1.682270e+01) (-1.281072e+00 2.770077e-01 -1.416898e-01))
4.555         	((-1.128525e+02 3.756373e+02 1.737958e+02) (-2.091043e+00 1.159432e+01 3.667065e+00)) ((-1.885491e+01 -2.606212e+01 -1.606958e+01) (-1.272309e+00 2.819369e-01 -1.370003e-01))
4.56          	((-1.132095e+02 3.729060e+02 1.725889e+02) (-2.171026e+00 1.149505e+01 3.579281e+00)) ((-1.893417e+01 -2.593173e+01 -1.536446e+01) (-1.262857e+00 2.863924e-01 -1.320034e-01))
4.565         	((-1.135387e+02 3.704515e+02 1.716089e+02) (-2.248986e+00 1.140136e+01 3.496175e+00)) ((-1.899309e+01 -2.583517e+01 -1.470486e+01) (-1.253045e+00 2.904731e-01 -1.267762e-01))
4.57          	((-1.138496e+02 3.683329e+02 1.708431e+02) (-2.324831e+00 1.131245e+01 3.417497e+00)) ((-1.901430e+01 -2.576697e+01 -1.408200e+01) (-1.243376e+00 2.941473e-01 -1.215304e-01))
4.575         	((-1.141751e+02 3.665284e+02 1.702711e+02) (-2.398373e+00 1.122828e+01 3.343253e+00)) ((-1.899903e+01 -2.571710e+01 -1.348820e+01) (-1.233762e+00 2.973931e-01 -1.163054e-01))
4.58          	((-1.145096e+02 3.650015e+02 1.698433e+02) (-2.469815e+00 1.114866e+01 3.273248e+00)) ((-1.896498e+01 -2.568257e+01 -1.292020e+01) (-1.223600e+00 3.004309e-01 -1.109641e-01))
4.585         	((-1.148604e+02 3.637144e+02 1.695697e+02) (-2.539798e+00 1.107539e+01 3.207503e+00)) ((-1.891383e+01 -2.567479e+01 -1.238739e+01) (-1.213830e+00 3.029453e-01 -1.055028e-01))
4.59          	((-1.152109e+02 3.626716e+02 1.694345e+02) (-2.608264e+00 1.100738e+01 3.145937e+00)) ((-1.884456e+01 -2.569844e+01 -1.189004e+01) (-1.203640e+00 3.051210e-01 -9.985852e-02))
4.595         	((-1.155573e+02 3.618778e+02 1.694652e+02) (-2.675696e+00 1.094380e+01 3.088034e+00)) ((-1.874627e+01 -2.573939e+01 -1.141601e+01) (-1.193133e+00 3.069141e-01 -9.421406e-02))
4.6           	((-1.158975e+02 3.613556e+02 1.696298e+02) (-2.740970e+00 1.088564e+01 3.034131e+00)) ((-1.862001e+01 -2.579122e+01 -1.096318e+01) (-1.183213e+00 3.089693e-01 -8.846799e-02))
4.605         	((-1.162467e+02 3.610629e+02 1.699300e+02) (-2.805385e+00 1.083256e+01 2.983906e+00)) ((-1.845752e+01 -2.585400e+01 -1.052895e+01) (-1.173000e+00 3.106967e-01 -8.288074e-02))
4.61          	((-1.166066e+02 3.610000e+02 1.703452e+02) (-2.868859e+00 1.078371e+01 2.937229e+00)) ((-1.826562e+01 -2.592111e+01 -1.010422e+01) (-1.162609e+00 3.122042e-01 -7.727583e-02))
4.615         	((-1.169612e+02 3.613090e+02 1.710477e+02) (-2.931115e+00 1.073885e+01 2.893854e+00)) ((-1.802239e+01 -2.599516e+01 -9.689235e+00) (-1.152315e+00 3.135262e-01 -7.155120e-02))
4.62          	((-1.172902e+02 3.621102e+02 1.721225e+02) (-2.992234e+00 1.069849e+01 2.854063e+00)) ((-1.771319e+01 -2.608022e+01 -9.286850e+00) (-1.141948e+00 3.148054e-01 -6.568512e-02))
4.625         	((-1.176036e+02 3.633519e+02 1.735403e+02) (-3.052209e+00 1.066249e+01 2.818047e+00)) ((-1.734043e+01 -2.617850e+01 -8.900356e+00) (-1.131526e+00 3.160466e-01 -5.957449e-02))
4.63          	((-1.179450e+02 3.646209e+02 1.748853e+02) (-3.111149e+00 1.063104e+01 2.785879e+00)) ((-1.698312e+01 -2.628765e+01 -8.527806e+00) (-1.120907e+00 3.174002e-01 -5.318660e-02))
4.635         	((-1.183624e+02 3.656921e+02 1.759506e+02) (-3.168949e+00 1.060344e+01 2.757117e+00)) ((-1.667593e+01 -2.640588e+01 -8.166712e+00) (-1.110372e+00 3.188091e-01 -4.666651e-02))
4.64          	((-1.188391e+02 3.666351e+02 1.767881e+02) (-3.225652e+00 1.057865e+01 2.731201e+00)) ((-1.640141e+01 -2.653007e+01 -7.814631e+00) (-1.100167e+00 3.201019e-01 -4.021325e-02))
4.645         	((-1.193350e+02 3.677167e+02 1.777049e+02) (-3.281360e+00 1.055662e+01 2.707931e+00)) ((-1.610478e+01 -2.666468e+01 -7.470901e+00) (-1.090160e+00 3.212781e-01 -3.381609e-02))
4.65          	((-1.198033e+02 3.692121e+02 1.789389e+02) (-3.336227e+00 1.053774e+01 2.687512e+00)) ((-1.573598e+01 -2.681575e+01 -7.138300e+00) (-1.080201e+00 3.223711e-01 -2.741587e-02))
4.655         	((-1.202298e+02 3.710838e+02 1.804950e+02) (-3.390201e+00 1.052221e+01 2.670305e+00)) ((-1.530411e+01 -2.698887e+01 -6.817985e+00) (-1.070297e+00 3.233987e-01 -2.100875e-02))
4.66          	((-1.206289e+02 3.731841e+02 1.822051e+02) (-3.443315e+00 1.051013e+01 2.656317e+00)) ((-1.484142e+01 -2.718131e+01 -6.507982e+00) (-1.060496e+00 3.244313e-01 -1.457866e-02))
4.665         	((-1.210405e+02 3.753019e+02 1.838982e+02) (-3.495436e+00 1.050119e+01 2.645201e+00)) ((-1.438369e+01 -2.739003e+01 -6.204283e+00) (-1.050769e+00 3.255206e-01 -8.137898e-03))
4.67          	((-1.214770e+02 3.773141e+02 1.854523e+02) (-3.546677e+00 1.049512e+01 2.636732e+00)) ((-1.395045e+01 -2.761393e+01 -5.909318e+00) (-1.040994e+00 3.267417e-01 -1.677327e-03))
4.675         	((-1.219492e+02 3.792777e+02 1.869492e+02) (-3.597049e+00 1.049157e+01 2.630490e+00)) ((-1.352582e+01 -2.784805e+01 -5.616327e+00) (-1.031328e+00 3.280075e-01 4.800403e-03))
4.68          	((-1.224547e+02 3.813267e+02 1.884824e+02) (-3.646425e+00 1.049019e+01 2.626361e+00)) ((-1.307980e+01 -2.809561e+01 -5.330223e+00) (-1.021687e+00 3.294060e-01 1.135928e-02))
4.685         	((-1.229554e+02 3.835082e+02 1.901266e+02) (-3.695241e+00 1.049120e+01 2.624354e+00)) ((-1.260827e+01 -2.835409e+01 -5.044685e+00) (-1.012073e+00 3.307971e-01 1.791398e-02))
4.69          	((-1.234494e+02 3.858359e+02 1.918794e+02) (-3.743018e+00 1.049430e+01 2.624746e+00)) ((-1.210589e+01 -2.863350e+01 -4.774390e+00) (-1.002381e+00 3.324044e-01 2.461520e-02))
4.695         	((-1.239246e+02 3.882501e+02 1.937196e+02) (-3.790322e+00 1.049979e+01 2.627136e+00)) ((-1.159301e+01 -2.891893e+01 -4.502838e+00) (-9.926105e-01 3.339784e-01 3.127502e-02))
4.7           	((-1.243991e+02 3.907052e+02 1.955832e+02) (-3.836752e+00 1.050738e+01 2.631739e+00)) ((-1.107417e+01 -2.921421e+01 -4.237488e+00) (-9.828308e-01 3.357197e-01 3.808416e-02))
4.705         	((-1.248769e+02 3.931963e+02 1.974793e+02) (-3.882585e+00 1.051700e+01 2.638106e+00)) ((-1.054900e+01 -2.951097e+01 -3.969776e+00) (-9.728701e-01 3.374828e-01 4.483883e-02))
4.71          	((-1.253410e+02 3.957028e+02 1.993659e+02) (-3.927710e+00 1.052867e+01 2.646437e+00)) ((-1.001970e+01 -2.980914e+01 -3.703549e+00) (-9.628991e-01 3.392961e-01 5.162592e-02))
4.715         	((-1.257916e+02 3.981962e+02 2.012530e+02) (-3.972277e+00 1.054245e+01 2.656603e+00)) ((-9.488400e+00 -3.010779e+01 -3.438676e+00) (-9.526816e-01 3.412156e-01 5.836370e-02))
4.72          	((-1.262112e+02 4.006967e+02 2.031308e+02) (-4.016242e+00 1.055822e+01 2.668684e+00)) ((-8.952884e+00 -3.040862e+01 -3.176534e+00) (-9.422172e-01 3.432420e-01 6.505239e-02))
4.725         	((-1.265788e+02 4.030961e+02 2.049575e+02) (-4.059773e+00 1.057575e+01 2.682464e+00)) ((-8.433136e+00 -3.071609e+01 -2.917507e+00) (-9.315311e-01 3.454432e-01 7.176445e-02))
4.73          	((-1.268585e+02 4.053037e+02 2.066489e+02) (-4.102665e+00 1.059452e+01 2.697667e+00)) ((-7.951543e+00 -3.103169e+01 -2.662834e+00) (-9.207726e-01 3.477160e-01 7.845712e-02))
4.735         	((-1.270929e+02 4.074333e+02 2.082961e+02) (-4.144988e+00 1.061429e+01 2.714025e+00)) ((-7.480899e+00 -3.134792e+01 -2.408516e+00) (-9.099937e-01 3.500408e-01 8.514391e-02))
4.74          	((-1.272937e+02 4.095728e+02 2.099195e+02) (-4.186760e+00 1.063478e+01 2.731447e+00)) ((-7.004028e+00 -3.165584e+01 -2.150860e+00) (-8.992374e-01 3.524147e-01 9.183634e-02))
4.745         	((-1.275034e+02 4.117873e+02 2.115915e+02) (-4.228088e+00 1.065610e+01 2.749979e+00)) ((-6.501658e+00 -3.195090e+01 -1.887012e+00) (-8.883476e-01 3.549250e-01 9.853341e-02))
4.75          	((-1.277454e+02 4.141953e+02 2.133573e+02) (-4.268965e+00 1.067839e+01 2.769607e+00)) ((-5.954696e+00 -3.223127e+01 -1.615732e+00) (-8.771957e-01 3.575894e-01 1.051874e-01))
4.755         	((-1.280203e+02 4.167795e+02 2.152337e+02) (-4.309330e+00 1.070170e+01 2.790314e+00)) ((-5.369582e+00 -3.250898e+01 -1.342311e+00) (-8.657971e-01 3.603943e-01 1.117943e-01))
4.76          	((-1.282889e+02 4.194795e+02 2.171515e+02) (-4.349040e+00 1.072599e+01 2.811994e+00)) ((-4.761738e+00 -3.279275e+01 -1.073254e+00) (-8.542484e-01 3.632461e-01 1.183466e-01))
4.765         	((-1.285319e+02 4.222037e+02 2.190735e+02) (-4.388156e+00 1.075113e+01 2.834658e+00)) ((-4.144610e+00 -3.308984e+01 -8.121621e-01) (-8.425950e-01 3.661726e-01 1.249174e-01))
4.77          	((-1.287225e+02 4.248797e+02 2.209288e+02) (-4.426751e+00 1.077707e+01 2.858314e+00)) ((-3.531251e+00 -3.339688e+01 -5.599167e-01) (-8.307922e-01 3.692349e-01 1.315492e-01))
4.775         	((-1.288809e+02 4.275186e+02 2.227666e+02) (-4.464734e+00 1.080354e+01 2.882863e+00)) ((-2.911104e+00 -3.371130e+01 -3.154195e-01) (-8.188864e-01 3.724183e-01 1.382075e-01))
4.78          	((-1.289740e+02 4.300400e+02 2.245171e+02) (-4.502125e+00 1.083031e+01 2.908200e+00)) ((-2.300224e+00 -3.403053e+01 -7.927510e-02) (-8.069006e-01 3.757260e-01 1.448978e-01))
4.785         	((-1.290045e+02 4.323817e+02 2.261879e+02) (-4.538923e+00 1.085719e+01 2.934213e+00)) ((-1.708080e+00 -3.435501e+01 1.477179e-01) (-7.948305e-01 3.791631e-01 1.516230e-01))
4.79          	((-1.289548e+02 4.345485e+02 2.277512e+02) (-4.575153e+00 1.088403e+01 2.960754e+00)) ((-1.138364e+00 -3.468533e+01 3.650332e-01) (-7.826603e-01 3.827229e-01 1.583810e-01))
4.795         	((-1.288935e+02 4.367390e+02 2.293538e+02) (-4.610748e+00 1.091086e+01 2.987638e+00)) ((-5.495083e-01 -3.501888e+01 5.755951e-01) (-7.703695e-01 3.863549e-01 1.651115e-01))
4.8           	((-1.288515e+02 4.391311e+02 2.310514e+02) (-4.645628e+00 1.093765e+01 3.014885e+00)) ((8.949237e-02 -3.535198e+01 7.810260e-01) (-7.579949e-01 3.900043e-01 1.717756e-01))
4.805         	((-1.288663e+02 4.418136e+02 2.329192e+02) (-4.679865e+00 1.096461e+01 3.042652e+00)) ((7.971350e-01 -3.568555e+01 9.824575e-01) (-7.455178e-01 3.936894e-01 1.783746e-01))
4.81          	((-1.289014e+02 4.447121e+02 2.348726e+02) (-4.713538e+00 1.099192e+01 3.071031e+00)) ((1.552959e+00 -3.602071e+01 1.177570e+00) (-7.329223e-01 3.974219e-01 1.849184e-01))
4.815         	((-1.289549e+02 4.477571e+02 2.369158e+02) (-4.746670e+00 1.101966e+01 3.100068e+00)) ((2.344609e+00 -3.636014e+01 1.366373e+00) (-7.202011e-01 4.012139e-01 1.914149e-01))
4.82          	((-1.289822e+02 4.508377e+02 2.389536e+02) (-4.779280e+00 1.104781e+01 3.129694e+00)) ((3.146250e+00 -3.670350e+01 1.548956e+00) (-7.073509e-01 4.050609e-01 1.978618e-01))
4.825         	((-1.289922e+02 4.539141e+02 2.410015e+02) (-4.811315e+00 1.107630e+01 3.159772e+00)) ((3.952106e+00 -3.705136e+01 1.726798e+00) (-6.944000e-01 4.089329e-01 2.042531e-01))
4.83          	((-1.289497e+02 4.569359e+02 2.429872e+02) (-4.842761e+00 1.110491e+01 3.190239e+00)) ((4.747937e+00 -3.740510e+01 1.898709e+00) (-6.814058e-01 4.128180e-01 2.106129e-01))
4.835         	((-1.288937e+02 4.599765e+02 2.449807e+02) (-4.873601e+00 1.113351e+01 3.221027e+00)) ((5.550590e+00 -3.776379e+01 2.065721e+00) (-6.683953e-01 4.167084e-01 2.169510e-01))
4.84          	((-1.288141e+02 4.630571e+02 2.469459e+02) (-4.903867e+00 1.116208e+01 3.252152e+00)) ((6.361415e+00 -3.812515e+01 2.227375e+00) (-6.553740e-01 4.206121e-01 2.232757e-01))
4.845         	((-1.287623e+02 4.662700e+02 2.489778e+02) (-4.933661e+00 1.119084e+01 3.283502e+00)) ((7.202925e+00 -3.848554e+01 2.386629e+00) (-6.423342e-01 4.245327e-01 2.295783e-01))
4.85          	((-1.287157e+02 4.695927e+02 2.510330e+02) (-4.962983e+00 1.121985e+01 3.315050e+00)) ((8.065273e+00 -3.884588e+01 2.542702e+00) (-6.293365e-01 4.284338e-01 2.358551e-01))
4.855         	((-1.286904e+02 4.730503e+02 2.531675e+02) (-4.991802e+00 1.124914e+01 3.346831e+00)) ((8.953620e+00 -3.920952e+01 2.696417e+00) (-6.163697e-01 4.323100e-01 2.420998e-01))
4.86          	((-1.286482e+02 4.765909e+02 2.553157e+02) (-5.020138e+00 1.127874e+01 3.378882e+00)) ((9.852119e+00 -3.957928e+01 2.846669e+00) (-6.034269e-01 4.361671e-01 2.483210e-01))
4.865         	((-1.286158e+02 4.802325e+02 2.575215e+02) (-5.048010e+00 1.130865e+01 3.411176e+00)) ((1.076631e+01 -3.995488e+01 2.994572e+00) (-5.905271e-01 4.400013e-01 2.545303e-01))
4.87          	((-1.285683e+02 4.839233e+02 2.597114e+02) (-5.075456e+00 1.133891e+01 3.443714e+00)) ((1.168262e+01 -4.033548e+01 3.139650e+00) (-5.776890e-01 4.438187e-01 2.607408e-01))
4.875         	((-1.285388e+02 4.876768e+02 2.619204e+02) (-5.102512e+00 1.136955e+01 3.476469e+00)) ((1.260694e+01 -4.071979e+01 3.283191e+00) (-5.649024e-01 4.476080e-01 2.669501e-01))
4.88          	((-1.285008e+02 4.915017e+02 2.641322e+02) (-5.129199e+00 1.140057e+01 3.509397e+00)) ((1.353875e+01 -4.110883e+01 3.424587e+00) (-5.521504e-01 4.513593e-01 2.731579e-01))
4.885         	((-1.284818e+02 4.955480e+02 2.665165e+02) (-5.155560e+00 1.143204e+01 3.542500e+00)) ((1.451054e+01 -4.150382e+01 3.564928e+00) (-5.394012e-01 4.550530e-01 2.793634e-01))
4.89          	((-1.284520e+02 4.997884e+02 2.690259e+02) (-5.181598e+00 1.146414e+01 3.575911e+00)) ((1.551161e+01 -4.190484e+01 3.704550e+00) (-5.266376e-01 4.586882e-01 2.855755e-01))
4.895         	((-1.284433e+02 5.042249e+02 2.716861e+02) (-5.207267e+00 1.149694e+01 3.609703e+00)) ((1.654326e+01 -4.231199e+01 3.845411e+00) (-5.138322e-01 4.622798e-01 2.918250e-01))
4.9           	((-1.284145e+02 5.087094e+02 2.743435e+02) (-5.232561e+00 1.153048e+01 3.643908e+00)) ((1.757003e+01 -4.272683e+01 3.985000e+00) (-5.009690e-01 4.658355e-01 2.981281e-01))
4.905         	((-1.283877e+02 5.131777e+02 2.769650e+02) (-5.257631e+00 1.156491e+01 3.678541e+00)) ((1.858071e+01 -4.315000e+01 4.123201e+00) (-4.882538e-01 4.693234e-01 3.043468e-01))
4.91          	((-1.283252e+02 5.175235e+02 2.794321e+02) (-5.282607e+00 1.160015e+01 3.713454e+00)) ((1.955223e+01 -4.358158e+01 4.258643e+00) (-4.756964e-01 4.727631e-01 3.104983e-01))
4.915         	((-1.282633e+02 5.218108e+02 2.818302e+02) (-5.307727e+00 1.163638e+01 3.748802e+00)) ((2.050404e+01 -4.402331e+01 4.389496e+00) (-4.634694e-01 4.760837e-01 3.164852e-01))
4.92          	((-1.281733e+02 5.260510e+02 2.841583e+02) (-5.332802e+00 1.167338e+01 3.784393e+00)) ((2.143888e+01 -4.447686e+01 4.514114e+00) (-4.513837e-01 4.793039e-01 3.224230e-01))
4.925         	((-1.280876e+02 5.303560e+02 2.865505e+02) (-5.357680e+00 1.171098e+01 3.820089e+00)) ((2.238519e+01 -4.493996e+01 4.633822e+00) (-4.393413e-01 4.824444e-01 3.283543e-01))
4.93          	((-1.279679e+02 5.347052e+02 2.889749e+02) (-5.382347e+00 1.174920e+01 3.855932e+00)) ((2.333478e+01 -4.541416e+01 4.746595e+00) (-4.273784e-01 4.855139e-01 3.342475e-01))
4.935         	((-1.278335e+02 5.391183e+02 2.914786e+02) (-5.406806e+00 1.178801e+01 3.892007e+00)) ((2.429255e+01 -4.590093e+01 4.852579e+00) (-4.154958e-01 4.885392e-01 3.401172e-01))
4.94          	((-1.276430e+02 5.435213e+02 2.939783e+02) (-5.431109e+00 1.182750e+01 3.928399e+00)) ((2.524088e+01 -4.639981e+01 4.952118e+00) (-4.037112e-01 4.915064e-01 3.459312e-01))
4.945         	((-1.274256e+02 5.479488e+02 2.965298e+02) (-5.455275e+00 1.186768e+01 3.965118e+00)) ((2.619152e+01 -4.690818e+01 5.048857e+00) (-3.920211e-01 4.944073e-01 3.516892e-01))
4.95          	((-1.271513e+02 5.523314e+02 2.990513e+02) (-5.479298e+00 1.190848e+01 4.002155e+00)) ((2.712834e+01 -4.742366e+01 5.142458e+00) (-3.804098e-01 4.972276e-01 3.573908e-01))
