# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.41          	((4.170875e+00 1.138032e+03 -1.938096e+02) (-3.549288e-02 1.027807e+01 -1.230781e-01)) ((-9.244992e+01 1.523873e+00 8.446148e-01) (-1.528163e-01 -7.214104e-03 1.112511e-02))
4.415         	((4.185372e+00 1.138008e+03 -1.938616e+02) (-3.552010e-02 1.027779e+01 -1.233823e-01)) ((-9.246586e+01 1.525413e+00 8.440284e-01) (-1.528114e-01 -7.252714e-03 1.114909e-02))
4.42          	((4.195378e+00 1.137985e+03 -1.939038e+02) (-3.548518e-02 1.027746e+01 -1.237826e-01)) ((-9.248262e+01 1.526226e+00 8.433252e-01) (-1.528435e-01 -7.311711e-03 1.116845e-02))
4.425         	((4.204780e+00 1.137965e+03 -1.939360e+02) (-3.547244e-02 1.027717e+01 -1.241800e-01)) ((-9.249773e+01 1.523915e+00 8.435300e-01) (-1.528697e-01 -7.334999e-03 1.118227e-02))
4.43          	((4.209052e+00 1.137943e+03 -1.939569e+02) (-3.536523e-02 1.027685e+01 -1.246139e-01)) ((-9.251105e+01 1.520652e+00 8.434944e-01) (-1.529223e-01 -7.360515e-03 1.118018e-02))
4.435         	((4.212266e+00 1.137919e+03 -1.939656e+02) (-3.526553e-02 1.027657e+01 -1.250065e-01)) ((-9.251973e+01 1.514114e+00 8.444871e-01) (-1.529593e-01 -7.340407e-03 1.116725e-02))
4.44          	((4.210063e+00 1.137893e+03 -1.939612e+02) (-3.507304e-02 1.027628e+01 -1.254143e-01)) ((-9.252590e+01 1.506770e+00 8.453588e-01) (-1.530182e-01 -7.325853e-03 1.113997e-02))
4.445         	((4.207541e+00 1.137869e+03 -1.939443e+02) (-3.494553e-02 1.027597e+01 -1.258473e-01)) ((-9.252948e+01 1.496798e+00 8.470992e-01) (-1.530594e-01 -7.295981e-03 1.112263e-02))
4.45          	((4.202173e+00 1.137842e+03 -1.939155e+02) (-3.475506e-02 1.027558e+01 -1.263645e-01)) ((-9.253067e+01 1.487757e+00 8.478199e-01) (-1.531145e-01 -7.286826e-03 1.110096e-02))
4.455         	((4.199830e+00 1.137812e+03 -1.938784e+02) (-3.461280e-02 1.027521e+01 -1.268736e-01)) ((-9.252673e+01 1.478117e+00 8.483825e-01) (-1.531458e-01 -7.250021e-03 1.108097e-02))
4.46          	((4.196528e+00 1.137776e+03 -1.938344e+02) (-3.441626e-02 1.027478e+01 -1.274301e-01)) ((-9.251940e+01 1.470715e+00 8.475375e-01) (-1.531970e-01 -7.238087e-03 1.105900e-02))
4.465         	((4.196770e+00 1.137740e+03 -1.937884e+02) (-3.427801e-02 1.027441e+01 -1.279313e-01)) ((-9.250932e+01 1.463132e+00 8.465851e-01) (-1.532305e-01 -7.201257e-03 1.104052e-02))
4.47          	((4.196047e+00 1.137701e+03 -1.937428e+02) (-3.408425e-02 1.027402e+01 -1.284258e-01)) ((-9.249922e+01 1.457906e+00 8.443220e-01) (-1.532812e-01 -7.187933e-03 1.101803e-02))
4.475         	((4.199325e+00 1.137660e+03 -1.937018e+02) (-3.394953e-02 1.027370e+01 -1.288237e-01)) ((-9.248731e+01 1.452780e+00 8.421828e-01) (-1.533032e-01 -7.148537e-03 1.099839e-02))
4.48          	((4.202286e+00 1.137614e+03 -1.936675e+02) (-3.376233e-02 1.027336e+01 -1.291987e-01)) ((-9.247493e+01 1.450509e+00 8.389903e-01) (-1.533384e-01 -7.135065e-03 1.097608e-02))
4.485         	((4.209611e+00 1.137566e+03 -1.936430e+02) (-3.364435e-02 1.027309e+01 -1.294772e-01)) ((-9.246102e+01 1.448541e+00 8.361261e-01) (-1.533454e-01 -7.098741e-03 1.095880e-02))
4.49          	((4.216422e+00 1.137514e+03 -1.936289e+02) (-3.347183e-02 1.027281e+01 -1.297321e-01)) ((-9.244811e+01 1.449323e+00 8.323771e-01) (-1.533619e-01 -7.086879e-03 1.093736e-02))
4.495         	((4.227284e+00 1.137462e+03 -1.936272e+02) (-3.336259e-02 1.027258e+01 -1.298923e-01)) ((-9.243627e+01 1.450106e+00 8.292290e-01) (-1.533461e-01 -7.048287e-03 1.091853e-02))
4.5           	((4.237115e+00 1.137411e+03 -1.936374e+02) (-3.321190e-02 1.027232e+01 -1.300590e-01)) ((-9.242855e+01 1.453232e+00 8.254925e-01) (-1.533401e-01 -7.043464e-03 1.090113e-02))
4.505         	((4.250663e+00 1.137365e+03 -1.936614e+02) (-3.312503e-02 1.027211e+01 -1.301465e-01)) ((-9.242388e+01 1.455866e+00 8.225293e-01) (-1.532986e-01 -7.013041e-03 1.088726e-02))
4.51          	((4.263046e+00 1.137321e+03 -1.936975e+02) (-3.298088e-02 1.027187e+01 -1.302397e-01)) ((-9.242394e+01 1.460551e+00 8.190145e-01) (-1.532674e-01 -7.010928e-03 1.087066e-02))
4.515         	((4.279041e+00 1.137281e+03 -1.937453e+02) (-3.290609e-02 1.027167e+01 -1.302752e-01)) ((-9.242698e+01 1.464465e+00 8.163223e-01) (-1.532085e-01 -6.987625e-03 1.086044e-02))
4.52          	((4.293527e+00 1.137243e+03 -1.938006e+02) (-3.278864e-02 1.027142e+01 -1.303533e-01)) ((-9.243419e+01 1.470094e+00 8.131131e-01) (-1.531687e-01 -7.002825e-03 1.085339e-02))
4.525         	((4.311312e+00 1.137210e+03 -1.938616e+02) (-3.276454e-02 1.027120e+01 -1.304270e-01)) ((-9.244382e+01 1.474539e+00 8.108259e-01) (-1.531091e-01 -7.010542e-03 1.086154e-02))
4.53          	((4.327211e+00 1.137180e+03 -1.939248e+02) (-3.269718e-02 1.027092e+01 -1.305779e-01)) ((-9.245697e+01 1.480298e+00 8.080982e-01) (-1.530766e-01 -7.058752e-03 1.087369e-02))
4.535         	((4.345760e+00 1.137154e+03 -1.939887e+02) (-3.270515e-02 1.027068e+01 -1.307294e-01)) ((-9.247118e+01 1.484259e+00 8.063619e-01) (-1.530321e-01 -7.090206e-03 1.089504e-02))
4.54          	((4.361195e+00 1.137130e+03 -1.940487e+02) (-3.265315e-02 1.027039e+01 -1.309666e-01)) ((-9.248739e+01 1.488722e+00 8.042721e-01) (-1.530239e-01 -7.154622e-03 1.091507e-02))
4.545         	((4.377852e+00 1.137109e+03 -1.941028e+02) (-3.265772e-02 1.027015e+01 -1.312088e-01)) ((-9.250335e+01 1.490501e+00 8.033105e-01) (-1.530109e-01 -7.191969e-03 1.093781e-02))
4.55          	((4.389899e+00 1.137091e+03 -1.941473e+02) (-3.259169e-02 1.026986e+01 -1.315593e-01)) ((-9.252041e+01 1.491992e+00 8.020465e-01) (-1.530403e-01 -7.257267e-03 1.095646e-02))
4.555         	((4.402147e+00 1.137075e+03 -1.941823e+02) (-3.256801e-02 1.026960e+01 -1.319107e-01)) ((-9.253576e+01 1.490250e+00 8.018402e-01) (-1.530616e-01 -7.286216e-03 1.097318e-02))
4.56          	((4.409274e+00 1.137058e+03 -1.942061e+02) (-3.244237e-02 1.026931e+01 -1.323149e-01)) ((-9.254999e+01 1.488033e+00 8.012017e-01) (-1.531148e-01 -7.324929e-03 1.097474e-02))
4.565         	((4.416293e+00 1.137039e+03 -1.942186e+02) (-3.233209e-02 1.026907e+01 -1.326677e-01)) ((-9.255961e+01 1.482498e+00 8.016588e-01) (-1.531481e-01 -7.311332e-03 1.096489e-02))
4.57          	((4.417773e+00 1.137018e+03 -1.942181e+02) (-3.211876e-02 1.026880e+01 -1.330465e-01)) ((-9.256672e+01 1.476440e+00 8.017892e-01) (-1.532058e-01 -7.308331e-03 1.094043e-02))
4.575         	((4.419257e+00 1.136998e+03 -1.942048e+02) (-3.196411e-02 1.026855e+01 -1.334177e-01)) ((-9.257051e+01 1.467331e+00 8.029294e-01) (-1.532415e-01 -7.276339e-03 1.092021e-02))
4.58          	((4.416920e+00 1.136976e+03 -1.941784e+02) (-3.174040e-02 1.026820e+01 -1.338873e-01)) ((-9.257249e+01 1.458978e+00 8.030973e-01) (-1.532954e-01 -7.272553e-03 1.089692e-02))
4.585         	((4.417478e+00 1.136952e+03 -1.941429e+02) (-3.157173e-02 1.026786e+01 -1.343493e-01)) ((-9.256981e+01 1.449432e+00 8.033328e-01) (-1.533212e-01 -7.235647e-03 1.087481e-02))
4.59          	((4.416386e+00 1.136923e+03 -1.940997e+02) (-3.133511e-02 1.026746e+01 -1.348709e-01)) ((-9.256391e+01 1.442085e+00 8.021228e-01) (-1.533683e-01 -7.226124e-03 1.084886e-02))
4.595         	((4.418997e+00 1.136891e+03 -1.940530e+02) (-3.116222e-02 1.026712e+01 -1.353414e-01)) ((-9.255435e+01 1.434167e+00 8.010040e-01) (-1.533933e-01 -7.185872e-03 1.082587e-02))
4.6           	((4.420073e+00 1.136856e+03 -1.940055e+02) (-3.092292e-02 1.026674e+01 -1.358205e-01)) ((-9.254459e+01 1.428639e+00 7.984963e-01) (-1.534397e-01 -7.172283e-03 1.079778e-02))
4.605         	((4.425233e+00 1.136821e+03 -1.939615e+02) (-3.075055e-02 1.026644e+01 -1.362013e-01)) ((-9.253309e+01 1.422830e+00 7.961804e-01) (-1.534563e-01 -7.128682e-03 1.077277e-02))
4.61          	((4.429637e+00 1.136780e+03 -1.939225e+02) (-3.051821e-02 1.026612e+01 -1.365658e-01)) ((-9.252100e+01 1.419983e+00 7.926621e-01) (-1.534894e-01 -7.115801e-03 1.074539e-02))
4.615         	((4.438697e+00 1.136736e+03 -1.938925e+02) (-3.036325e-02 1.026587e+01 -1.368280e-01)) ((-9.250717e+01 1.417254e+00 7.895406e-01) (-1.534936e-01 -7.077258e-03 1.072382e-02))
4.62          	((4.446858e+00 1.136688e+03 -1.938723e+02) (-3.014831e-02 1.026561e+01 -1.370719e-01)) ((-9.249408e+01 1.417430e+00 7.854432e-01) (-1.535113e-01 -7.068435e-03 1.069879e-02))
4.625         	((4.459254e+00 1.136640e+03 -1.938642e+02) (-3.000102e-02 1.026541e+01 -1.372102e-01)) ((-9.248139e+01 1.417430e+00 7.820134e-01) (-1.534954e-01 -7.027832e-03 1.067598e-02))
4.63          	((4.470321e+00 1.136591e+03 -1.938680e+02) (-2.980194e-02 1.026518e+01 -1.373531e-01)) ((-9.247239e+01 1.420001e+00 7.778767e-01) (-1.534928e-01 -7.022154e-03 1.065287e-02))
4.635         	((4.485311e+00 1.136546e+03 -1.938851e+02) (-2.968091e-02 1.026500e+01 -1.374181e-01)) ((-9.246606e+01 1.421994e+00 7.745796e-01) (-1.534548e-01 -6.991510e-03 1.063612e-02))
4.64          	((4.498953e+00 1.136502e+03 -1.939141e+02) (-2.949760e-02 1.026478e+01 -1.374948e-01)) ((-9.246427e+01 1.426290e+00 7.705907e-01) (-1.534291e-01 -6.991916e-03 1.061644e-02))
4.645         	((4.516545e+00 1.136463e+03 -1.939554e+02) (-2.938514e-02 1.026462e+01 -1.375004e-01)) ((-9.246542e+01 1.429816e+00 7.674670e-01) (-1.533720e-01 -6.965949e-03 1.060196e-02))
4.65          	((4.532510e+00 1.136426e+03 -1.940054e+02) (-2.921660e-02 1.026441e+01 -1.375401e-01)) ((-9.247099e+01 1.435341e+00 7.637552e-01) (-1.533364e-01 -6.976424e-03 1.058784e-02))
4.655         	((4.551962e+00 1.136394e+03 -1.940627e+02) (-2.914066e-02 1.026424e+01 -1.375574e-01)) ((-9.247907e+01 1.439663e+00 7.610204e-01) (-1.532778e-01 -6.973346e-03 1.058703e-02))
4.66          	((4.569276e+00 1.136364e+03 -1.941230e+02) (-2.902327e-02 1.026400e+01 -1.376575e-01)) ((-9.249099e+01 1.445498e+00 7.577698e-01) (-1.532461e-01 -7.015910e-03 1.059195e-02))
4.665         	((4.589462e+00 1.136340e+03 -1.941853e+02) (-2.899035e-02 1.026379e+01 -1.377559e-01)) ((-9.250431e+01 1.449581e+00 7.555100e-01) (-1.531981e-01 -7.041518e-03 1.060757e-02))
4.67          	((4.606523e+00 1.136317e+03 -1.942453e+02) (-2.889746e-02 1.026354e+01 -1.379395e-01)) ((-9.252001e+01 1.454472e+00 7.528082e-01) (-1.531859e-01 -7.104253e-03 1.062314e-02))
4.675         	((4.625220e+00 1.136298e+03 -1.943006e+02) (-2.886928e-02 1.026333e+01 -1.381244e-01)) ((-9.253545e+01 1.456839e+00 7.512665e-01) (-1.531656e-01 -7.140120e-03 1.064302e-02))
4.68          	((4.639420e+00 1.136281e+03 -1.943476e+02) (-2.876773e-02 1.026307e+01 -1.384130e-01)) ((-9.255211e+01 1.459226e+00 7.494147e-01) (-1.531874e-01 -7.206119e-03 1.065881e-02))
4.685         	((4.654021e+00 1.136267e+03 -1.943859e+02) (-2.871803e-02 1.026284e+01 -1.387050e-01)) ((-9.256744e+01 1.458415e+00 7.486836e-01) (-1.532002e-01 -7.237815e-03 1.067496e-02))
4.69          	((4.663258e+00 1.136253e+03 -1.944140e+02) (-2.856546e-02 1.026258e+01 -1.390513e-01)) ((-9.258235e+01 1.457201e+00 7.475213e-01) (-1.532448e-01 -7.282479e-03 1.067669e-02))
4.695         	((4.672440e+00 1.136240e+03 -1.944318e+02) (-2.843359e-02 1.026238e+01 -1.393421e-01)) ((-9.259329e+01 1.452641e+00 7.474514e-01) (-1.532690e-01 -7.274979e-03 1.066780e-02))
4.7           	((4.676143e+00 1.136222e+03 -1.944362e+02) (-2.819941e-02 1.026214e+01 -1.396728e-01)) ((-9.260130e+01 1.447716e+00 7.469792e-01) (-1.533183e-01 -7.280388e-03 1.064501e-02))
4.705         	((4.679931e+00 1.136207e+03 -1.944275e+02) (-2.803517e-02 1.026189e+01 -1.400250e-01)) ((-9.260600e+01 1.439681e+00 7.474917e-01) (-1.533424e-01 -7.260629e-03 1.062973e-02))
4.71          	((4.679562e+00 1.136190e+03 -1.944055e+02) (-2.778600e-02 1.026155e+01 -1.404688e-01)) ((-9.260864e+01 1.432293e+00 7.470697e-01) (-1.533854e-01 -7.262499e-03 1.060607e-02))
4.715         	((4.681495e+00 1.136171e+03 -1.943733e+02) (-2.758943e-02 1.026123e+01 -1.409073e-01)) ((-9.260661e+01 1.423403e+00 7.469719e-01) (-1.534034e-01 -7.228904e-03 1.058254e-02))
4.72          	((4.681966e+00 1.136150e+03 -1.943327e+02) (-2.731946e-02 1.026086e+01 -1.414090e-01)) ((-9.260246e+01 1.416588e+00 7.454927e-01) (-1.534469e-01 -7.220769e-03 1.055368e-02))
4.725         	((4.685250e+00 1.136124e+03 -1.942875e+02) (-2.711577e-02 1.026053e+01 -1.418683e-01)) ((-9.259303e+01 1.408797e+00 7.439708e-01) (-1.534676e-01 -7.182554e-03 1.052826e-02))
4.73          	((4.686428e+00 1.136096e+03 -1.942391e+02) (-2.684532e-02 1.026018e+01 -1.423392e-01)) ((-9.258342e+01 1.403109e+00 7.413473e-01) (-1.535121e-01 -7.171509e-03 1.049789e-02))
4.735         	((4.690888e+00 1.136066e+03 -1.941937e+02) (-2.663817e-02 1.025991e+01 -1.427090e-01)) ((-9.257190e+01 1.396867e+00 7.388440e-01) (-1.535278e-01 -7.128738e-03 1.046961e-02))
4.74          	((4.694908e+00 1.136033e+03 -1.941517e+02) (-2.637157e-02 1.025961e+01 -1.430680e-01)) ((-9.256026e+01 1.393595e+00 7.351805e-01) (-1.535596e-01 -7.116747e-03 1.043916e-02))
4.745         	((4.703931e+00 1.135998e+03 -1.941173e+02) (-2.618112e-02 1.025939e+01 -1.433227e-01)) ((-9.254681e+01 1.390636e+00 7.319515e-01) (-1.535601e-01 -7.078928e-03 1.041431e-02))
4.75          	((4.711691e+00 1.135954e+03 -1.940923e+02) (-2.592831e-02 1.025914e+01 -1.435542e-01)) ((-9.253302e+01 1.390436e+00 7.272724e-01) (-1.535735e-01 -7.068807e-03 1.038492e-02))
4.755         	((4.723933e+00 1.135910e+03 -1.940792e+02) (-2.574498e-02 1.025896e+01 -1.436823e-01)) ((-9.251945e+01 1.390056e+00 7.233894e-01) (-1.535525e-01 -7.029348e-03 1.035875e-02))
4.76          	((4.734449e+00 1.135865e+03 -1.940775e+02) (-2.550780e-02 1.025876e+01 -1.438096e-01)) ((-9.250917e+01 1.392276e+00 7.187783e-01) (-1.535481e-01 -7.021861e-03 1.033071e-02))
4.765         	((4.749395e+00 1.135825e+03 -1.940889e+02) (-2.535339e-02 1.025861e+01 -1.438607e-01)) ((-9.250171e+01 1.394135e+00 7.151683e-01) (-1.535106e-01 -6.993880e-03 1.031149e-02))
4.77          	((4.763050e+00 1.135785e+03 -1.941125e+02) (-2.513974e-02 1.025843e+01 -1.439192e-01)) ((-9.249868e+01 1.398265e+00 7.106555e-01) (-1.534884e-01 -6.995063e-03 1.028931e-02))
4.775         	((4.780589e+00 1.135747e+03 -1.941480e+02) (-2.499133e-02 1.025829e+01 -1.439040e-01)) ((-9.249794e+01 1.401759e+00 7.068328e-01) (-1.534328e-01 -6.969637e-03 1.027069e-02))
4.78          	((4.797849e+00 1.135713e+03 -1.941927e+02) (-2.478524e-02 1.025813e+01 -1.439129e-01)) ((-9.250179e+01 1.407315e+00 7.026289e-01) (-1.533968e-01 -6.974941e-03 1.025170e-02))
4.785         	((4.817942e+00 1.135683e+03 -1.942447e+02) (-2.465488e-02 1.025800e+01 -1.438813e-01)) ((-9.250779e+01 1.411907e+00 6.992648e-01) (-1.533392e-01 -6.964138e-03 1.024087e-02))
4.79          	((4.836415e+00 1.135655e+03 -1.943006e+02) (-2.449209e-02 1.025782e+01 -1.439245e-01)) ((-9.251788e+01 1.417828e+00 6.953661e-01) (-1.533113e-01 -6.994727e-03 1.023716e-02))
4.795         	((4.857653e+00 1.135631e+03 -1.943595e+02) (-2.440353e-02 1.025767e+01 -1.439562e-01)) ((-9.252991e+01 1.422374e+00 6.922530e-01) (-1.532604e-01 -7.014518e-03 1.024325e-02))
4.8           	((4.876991e+00 1.135610e+03 -1.944174e+02) (-2.427305e-02 1.025746e+01 -1.440757e-01)) ((-9.254503e+01 1.427569e+00 6.887953e-01) (-1.532450e-01 -7.066733e-03 1.025234e-02))
4.805         	((4.897417e+00 1.135593e+03 -1.944724e+02) (-2.419615e-02 1.025730e+01 -1.441867e-01)) ((-9.256005e+01 1.430695e+00 6.864171e-01) (-1.532143e-01 -7.102668e-03 1.026573e-02))
4.81          	((4.914358e+00 1.135579e+03 -1.945198e+02) (-2.406841e-02 1.025707e+01 -1.444049e-01)) ((-9.257652e+01 1.433448e+00 6.840597e-01) (-1.532280e-01 -7.162515e-03 1.027873e-02))
4.815         	((4.930883e+00 1.135568e+03 -1.945595e+02) (-2.397031e-02 1.025690e+01 -1.446087e-01)) ((-9.259176e+01 1.433490e+00 6.826565e-01) (-1.532252e-01 -7.197267e-03 1.028882e-02))
4.82          	((4.943430e+00 1.135557e+03 -1.945888e+02) (-2.379635e-02 1.025667e+01 -1.448769e-01)) ((-9.260694e+01 1.432704e+00 6.809956e-01) (-1.532607e-01 -7.236994e-03 1.028900e-02))
4.825         	((4.955138e+00 1.135547e+03 -1.946079e+02) (-2.363341e-02 1.025650e+01 -1.450968e-01)) ((-9.261817e+01 1.429157e+00 6.800160e-01) (-1.532677e-01 -7.244378e-03 1.028014e-02))
4.83          	((4.962408e+00 1.135533e+03 -1.946142e+02) (-2.341229e-02 1.025624e+01 -1.454205e-01)) ((-9.262742e+01 1.424635e+00 6.790341e-01) (-1.533047e-01 -7.262211e-03 1.026824e-02))
4.835         	((4.968355e+00 1.135520e+03 -1.946086e+02) (-2.320952e-02 1.025599e+01 -1.457386e-01)) ((-9.263225e+01 1.417665e+00 6.786977e-01) (-1.533092e-01 -7.256788e-03 1.025067e-02))
4.84          	((4.971172e+00 1.135505e+03 -1.945892e+02) (-2.295189e-02 1.025566e+01 -1.461665e-01)) ((-9.263510e+01 1.410404e+00 6.780108e-01) (-1.533512e-01 -7.258547e-03 1.023076e-02))
4.845         	((4.974524e+00 1.135491e+03 -1.945595e+02) (-2.271294e-02 1.025537e+01 -1.465718e-01)) ((-9.263353e+01 1.401971e+00 6.773549e-01) (-1.533629e-01 -7.240035e-03 1.020365e-02))
4.85          	((4.976895e+00 1.135472e+03 -1.945196e+02) (-2.243046e-02 1.025502e+01 -1.470616e-01)) ((-9.262964e+01 1.394360e+00 6.758527e-01) (-1.534145e-01 -7.227756e-03 1.017749e-02))
4.855         	((4.980512e+00 1.135451e+03 -1.944740e+02) (-2.217271e-02 1.025472e+01 -1.474896e-01)) ((-9.262083e+01 1.386559e+00 6.739399e-01) (-1.534316e-01 -7.201692e-03 1.014444e-02))
4.86          	((4.983767e+00 1.135427e+03 -1.944247e+02) (-2.188054e-02 1.025440e+01 -1.479450e-01)) ((-9.261153e+01 1.379952e+00 6.713397e-01) (-1.534863e-01 -7.181201e-03 1.011475e-02))
4.865         	((4.988720e+00 1.135403e+03 -1.943774e+02) (-2.161720e-02 1.025416e+01 -1.482903e-01)) ((-9.259979e+01 1.373755e+00 6.682901e-01) (-1.535004e-01 -7.152337e-03 1.007893e-02))
4.87          	((4.994825e+00 1.135375e+03 -1.943330e+02) (-2.134132e-02 1.025389e+01 -1.486470e-01)) ((-9.258823e+01 1.369446e+00 6.645644e-01) (-1.535450e-01 -7.135016e-03 1.005289e-02))
4.875         	((5.003510e+00 1.135344e+03 -1.942963e+02) (-2.108342e-02 1.025369e+01 -1.488591e-01)) ((-9.257385e+01 1.366294e+00 6.604234e-01) (-1.535330e-01 -7.106489e-03 1.001689e-02))
4.88          	((5.013703e+00 1.135308e+03 -1.942678e+02) (-2.079979e-02 1.025346e+01 -1.490662e-01)) ((-9.256052e+01 1.365108e+00 6.559742e-01) (-1.535476e-01 -7.076865e-03 9.984476e-03))
4.885         	((5.025717e+00 1.135272e+03 -1.942517e+02) (-2.053410e-02 1.025331e+01 -1.491433e-01)) ((-9.254667e+01 1.364949e+00 6.511941e-01) (-1.535098e-01 -7.039803e-03 9.942230e-03))
4.89          	((5.038973e+00 1.135234e+03 -1.942467e+02) (-2.027735e-02 1.025313e+01 -1.492553e-01)) ((-9.253628e+01 1.366382e+00 6.463844e-01) (-1.535085e-01 -7.016802e-03 9.915146e-03))
4.895         	((5.053975e+00 1.135198e+03 -1.942555e+02) (-2.005242e-02 1.025302e+01 -1.492704e-01)) ((-9.252701e+01 1.368757e+00 6.416085e-01) (-1.534612e-01 -6.999498e-03 9.884218e-03))
4.9           	((5.070317e+00 1.135163e+03 -1.942754e+02) (-1.984419e-02 1.025286e+01 -1.493535e-01)) ((-9.252241e+01 1.372339e+00 6.369407e-01) (-1.534552e-01 -6.997552e-03 9.871405e-03))
4.905         	((5.087805e+00 1.135131e+03 -1.943080e+02) (-1.964147e-02 1.025277e+01 -1.493164e-01)) ((-9.251948e+01 1.376496e+00 6.322339e-01) (-1.533918e-01 -6.992728e-03 9.847132e-03))
4.91          	((5.106554e+00 1.135101e+03 -1.943486e+02) (-1.943050e-02 1.025262e+01 -1.493263e-01)) ((-9.252150e+01 1.381371e+00 6.277648e-01) (-1.533643e-01 -6.986497e-03 9.832041e-03))
4.915         	((5.125888e+00 1.135077e+03 -1.943987e+02) (-1.922788e-02 1.025255e+01 -1.492462e-01)) ((-9.252608e+01 1.386543e+00 6.233011e-01) (-1.532943e-01 -6.985946e-03 9.808754e-03))
4.92          	((5.147267e+00 1.135059e+03 -1.944532e+02) (-1.903686e-02 1.025243e+01 -1.492542e-01)) ((-9.253642e+01 1.392214e+00 6.192387e-01) (-1.532760e-01 -6.992124e-03 9.802761e-03))
4.925         	((5.167841e+00 1.135043e+03 -1.945102e+02) (-1.886395e-02 1.025236e+01 -1.492081e-01)) ((-9.254658e+01 1.397834e+00 6.150586e-01) (-1.532186e-01 -7.014240e-03 9.791971e-03))
4.93          	((5.189157e+00 1.135028e+03 -1.945644e+02) (-1.870975e-02 1.025222e+01 -1.492797e-01)) ((-9.256052e+01 1.402980e+00 6.112461e-01) (-1.532140e-01 -7.043015e-03 9.799198e-03))
4.935         	((5.209524e+00 1.135021e+03 -1.946175e+02) (-1.855507e-02 1.025212e+01 -1.493108e-01)) ((-9.257492e+01 1.407615e+00 6.075400e-01) (-1.531690e-01 -7.083745e-03 9.797628e-03))
4.94          	((5.228334e+00 1.135013e+03 -1.946627e+02) (-1.841203e-02 1.025194e+01 -1.494739e-01)) ((-9.259131e+01 1.410662e+00 6.045849e-01) (-1.531803e-01 -7.123530e-03 9.810329e-03))
4.945         	((5.244654e+00 1.135010e+03 -1.947024e+02) (-1.825537e-02 1.025181e+01 -1.496013e-01)) ((-9.260685e+01 1.412433e+00 6.016615e-01) (-1.531508e-01 -7.172818e-03 9.811090e-03))
4.95          	((5.258301e+00 1.135005e+03 -1.947311e+02) (-1.809339e-02 1.025160e+01 -1.498413e-01)) ((-9.262199e+01 1.411757e+00 5.995986e-01) (-1.531726e-01 -7.205904e-03 9.819752e-03))
4.955         	((5.267690e+00 1.134999e+03 -1.947505e+02) (-1.789115e-02 1.025143e+01 -1.500191e-01)) ((-9.263216e+01 1.409324e+00 5.976228e-01) (-1.531471e-01 -7.238084e-03 9.807595e-03))
4.96          	((5.276426e+00 1.134994e+03 -1.947567e+02) (-1.767830e-02 1.025119e+01 -1.503163e-01)) ((-9.264161e+01 1.404941e+00 5.963973e-01) (-1.531756e-01 -7.248123e-03 9.803294e-03))
4.965         	((5.280426e+00 1.134988e+03 -1.947510e+02) (-1.742512e-02 1.025099e+01 -1.505801e-01)) ((-9.264592e+01 1.399163e+00 5.951085e-01) (-1.531655e-01 -7.262219e-03 9.778359e-03))
4.97          	((5.283665e+00 1.134980e+03 -1.947300e+02) (-1.717812e-02 1.025071e+01 -1.509877e-01)) ((-9.264877e+01 1.391633e+00 5.944896e-01) (-1.532191e-01 -7.257481e-03 9.764476e-03))
4.975         	((5.285194e+00 1.134973e+03 -1.946989e+02) (-1.688663e-02 1.025049e+01 -1.513412e-01)) ((-9.264736e+01 1.384403e+00 5.928219e-01) (-1.532277e-01 -7.257341e-03 9.729469e-03))
4.98          	((5.286938e+00 1.134961e+03 -1.946569e+02) (-1.660340e-02 1.025019e+01 -1.518009e-01)) ((-9.264394e+01 1.376102e+00 5.916271e-01) (-1.532896e-01 -7.232093e-03 9.704475e-03))
4.985         	((5.286973e+00 1.134946e+03 -1.946094e+02) (-1.627992e-02 1.024996e+01 -1.521585e-01)) ((-9.263490e+01 1.368699e+00 5.892755e-01) (-1.533008e-01 -7.217995e-03 9.660172e-03))
4.99          	((5.290715e+00 1.134929e+03 -1.945558e+02) (-1.598568e-02 1.024970e+01 -1.525789e-01)) ((-9.262501e+01 1.361571e+00 5.868037e-01) (-1.533669e-01 -7.183721e-03 9.631837e-03))
