# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.265         	((2.471997e+00 -2.782100e+00 1.395682e+01) (1.164060e-01 -3.377697e-02 4.044824e-01)) ((9.802515e-01 7.548973e-02 9.939511e-01) (-8.681687e-03 1.541888e-03 -4.179719e-03))
4.27          	((2.460055e+00 -2.774869e+00 1.393387e+01) (1.158867e-01 -3.356766e-02 4.040042e-01)) ((9.754344e-01 7.527889e-02 9.896550e-01) (-8.731250e-03 1.530055e-03 -4.140624e-03))
4.275         	((2.449950e+00 -2.768115e+00 1.391656e+01) (1.153737e-01 -3.333228e-02 4.035298e-01)) ((9.718800e-01 7.508659e-02 9.854563e-01) (-8.775233e-03 1.519632e-03 -4.102278e-03))
4.28          	((2.440662e+00 -2.762136e+00 1.389819e+01) (1.148691e-01 -3.310479e-02 4.030646e-01)) ((9.683179e-01 7.484469e-02 9.814466e-01) (-8.816334e-03 1.510237e-03 -4.065332e-03))
4.285         	((2.431178e+00 -2.755108e+00 1.388161e+01) (1.143685e-01 -3.288733e-02 4.026025e-01)) ((9.648365e-01 7.462947e-02 9.773439e-01) (-8.856772e-03 1.500518e-03 -4.028882e-03))
4.29          	((2.419756e+00 -2.747564e+00 1.385815e+01) (1.138730e-01 -3.269783e-02 4.021464e-01)) ((9.598375e-01 7.441551e-02 9.731992e-01) (-8.898075e-03 1.490972e-03 -3.994553e-03))
4.295         	((2.409890e+00 -2.740305e+00 1.384020e+01) (1.133796e-01 -3.248166e-02 4.016868e-01)) ((9.559381e-01 7.423273e-02 9.691445e-01) (-8.939605e-03 1.481116e-03 -3.959846e-03))
4.3           	((2.401025e+00 -2.734314e+00 1.382174e+01) (1.128932e-01 -3.227827e-02 4.012309e-01)) ((9.522401e-01 7.402521e-02 9.652221e-01) (-8.979211e-03 1.471903e-03 -3.926489e-03))
4.305         	((2.392308e+00 -2.727742e+00 1.380591e+01) (1.124112e-01 -3.207597e-02 4.007811e-01)) ((9.488636e-01 7.383161e-02 9.612933e-01) (-9.019226e-03 1.462339e-03 -3.893388e-03))
4.31          	((2.381804e+00 -2.720705e+00 1.378370e+01) (1.119342e-01 -3.189776e-02 4.003372e-01)) ((9.441339e-01 7.364504e-02 9.572880e-01) (-9.060135e-03 1.452928e-03 -3.861560e-03))
4.315         	((2.372590e+00 -2.713738e+00 1.376589e+01) (1.114621e-01 -3.170443e-02 3.998866e-01)) ((9.402445e-01 7.346574e-02 9.534066e-01) (-9.099597e-03 1.443798e-03 -3.829523e-03))
4.32          	((2.364308e+00 -2.707701e+00 1.374804e+01) (1.109962e-01 -3.151127e-02 3.994432e-01)) ((9.365775e-01 7.325895e-02 9.496066e-01) (-9.139234e-03 1.434972e-03 -3.797871e-03))
4.325         	((2.356068e+00 -2.701074e+00 1.373171e+01) (1.105345e-01 -3.132199e-02 3.990031e-01)) ((9.330215e-01 7.309171e-02 9.458218e-01) (-9.178962e-03 1.425905e-03 -3.766425e-03))
4.33          	((2.346281e+00 -2.694054e+00 1.371030e+01) (1.100785e-01 -3.116222e-02 3.985638e-01)) ((9.283801e-01 7.295256e-02 9.419227e-01) (-9.218644e-03 1.417442e-03 -3.736784e-03))
4.335         	((2.337621e+00 -2.687277e+00 1.369218e+01) (1.096258e-01 -3.097648e-02 3.981234e-01)) ((9.244268e-01 7.277927e-02 9.381792e-01) (-9.258932e-03 1.408835e-03 -3.706383e-03))
4.34          	((2.329948e+00 -2.681421e+00 1.367513e+01) (1.091792e-01 -3.079725e-02 3.976869e-01)) ((9.208890e-01 7.259103e-02 9.345042e-01) (-9.298583e-03 1.400539e-03 -3.676484e-03))
4.345         	((2.322145e+00 -2.675075e+00 1.365836e+01) (1.087372e-01 -3.062472e-02 3.972525e-01)) ((9.172643e-01 7.241986e-02 9.308548e-01) (-9.338165e-03 1.392106e-03 -3.646960e-03))
4.35          	((2.313020e+00 -2.668178e+00 1.363778e+01) (1.082999e-01 -3.047275e-02 3.968223e-01)) ((9.127544e-01 7.230406e-02 9.270850e-01) (-9.378806e-03 1.383919e-03 -3.618821e-03))
4.355         	((2.304830e+00 -2.661596e+00 1.361945e+01) (1.078658e-01 -3.029871e-02 3.963897e-01)) ((9.087951e-01 7.214732e-02 9.234780e-01) (-9.419806e-03 1.375548e-03 -3.589942e-03))
4.36          	((2.297672e+00 -2.655726e+00 1.360287e+01) (1.074382e-01 -3.013414e-02 3.959582e-01)) ((9.052971e-01 7.199085e-02 9.198978e-01) (-9.459791e-03 1.367658e-03 -3.561924e-03))
4.365         	((2.290320e+00 -2.649649e+00 1.358631e+01) (1.070150e-01 -2.997194e-02 3.955322e-01)) ((9.017743e-01 7.183843e-02 9.163848e-01) (-9.499888e-03 1.359532e-03 -3.534313e-03))
4.37          	((2.281741e+00 -2.642965e+00 1.356629e+01) (1.065962e-01 -2.982978e-02 3.951084e-01)) ((8.973756e-01 7.174210e-02 9.127486e-01) (-9.541030e-03 1.351549e-03 -3.507849e-03))
4.375         	((2.273987e+00 -2.636714e+00 1.354793e+01) (1.061817e-01 -2.967331e-02 3.946809e-01)) ((8.934764e-01 7.160135e-02 9.092663e-01) (-9.581571e-03 1.343713e-03 -3.481131e-03))
4.38          	((2.267279e+00 -2.631046e+00 1.353179e+01) (1.057726e-01 -2.951900e-02 3.942576e-01)) ((8.901159e-01 7.146961e-02 9.058066e-01) (-9.621998e-03 1.336117e-03 -3.454990e-03))
4.385         	((2.260518e+00 -2.625103e+00 1.351527e+01) (1.053675e-01 -2.936660e-02 3.938381e-01)) ((8.866010e-01 7.135098e-02 9.023900e-01) (-9.662817e-03 1.328235e-03 -3.429024e-03))
4.39          	((2.252373e+00 -2.618444e+00 1.349513e+01) (1.049680e-01 -2.923967e-02 3.934178e-01)) ((8.821783e-01 7.126534e-02 8.988698e-01) (-9.703303e-03 1.320895e-03 -3.404779e-03))
4.395         	((2.245090e+00 -2.612418e+00 1.347703e+01) (1.045717e-01 -2.908864e-02 3.929978e-01)) ((8.783445e-01 7.114654e-02 8.955002e-01) (-9.745061e-03 1.313418e-03 -3.379858e-03))
4.4           	((2.238834e+00 -2.606962e+00 1.346121e+01) (1.041814e-01 -2.894847e-02 3.925782e-01)) ((8.750671e-01 7.105178e-02 8.921695e-01) (-9.785315e-03 1.306386e-03 -3.355645e-03))
4.405         	((2.232442e+00 -2.601423e+00 1.344525e+01) (1.037951e-01 -2.880560e-02 3.921650e-01)) ((8.717419e-01 7.094988e-02 8.888872e-01) (-9.826477e-03 1.299082e-03 -3.331611e-03))
4.41          	((2.225663e+00 -2.595494e+00 1.342775e+01) (1.034148e-01 -2.866892e-02 3.917537e-01)) ((8.680351e-01 7.085275e-02 8.855906e-01) (-9.867096e-03 1.292146e-03 -3.308207e-03))
4.415         	((2.218734e+00 -2.589297e+00 1.340952e+01) (1.030379e-01 -2.853905e-02 3.913411e-01)) ((8.641142e-01 7.077679e-02 8.823218e-01) (-9.907234e-03 1.285133e-03 -3.285124e-03))
4.42          	((2.211990e+00 -2.583272e+00 1.339156e+01) (1.026661e-01 -2.840738e-02 3.909295e-01)) ((8.602854e-01 7.070307e-02 8.790578e-01) (-9.948240e-03 1.278494e-03 -3.262851e-03))
4.425         	((2.205482e+00 -2.577584e+00 1.337430e+01) (1.022983e-01 -2.827553e-02 3.905183e-01)) ((8.566361e-01 7.062518e-02 8.758359e-01) (-9.989791e-03 1.271886e-03 -3.240948e-03))
4.43          	((2.199280e+00 -2.572123e+00 1.335768e+01) (1.019356e-01 -2.814909e-02 3.901081e-01)) ((8.531560e-01 7.056662e-02 8.726217e-01) (-1.003060e-02 1.265499e-03 -3.219436e-03))
4.435         	((2.193029e+00 -2.566616e+00 1.334076e+01) (1.015763e-01 -2.801853e-02 3.897016e-01)) ((8.496079e-01 7.049245e-02 8.694721e-01) (-1.007241e-02 1.258850e-03 -3.197919e-03))
4.44          	((2.186819e+00 -2.560958e+00 1.332359e+01) (1.012232e-01 -2.789962e-02 3.892937e-01)) ((8.460001e-01 7.043192e-02 8.663336e-01) (-1.011246e-02 1.252891e-03 -3.177668e-03))
4.445         	((2.180616e+00 -2.555224e+00 1.330625e+01) (1.008730e-01 -2.777627e-02 3.888892e-01)) ((8.423486e-01 7.037843e-02 8.632288e-01) (-1.015355e-02 1.246600e-03 -3.157363e-03))
4.45          	((2.174496e+00 -2.549556e+00 1.328896e+01) (1.005278e-01 -2.766118e-02 3.884826e-01)) ((8.387326e-01 7.032587e-02 8.601349e-01) (-1.019365e-02 1.240659e-03 -3.137597e-03))
4.455         	((2.168492e+00 -2.544025e+00 1.327189e+01) (1.001859e-01 -2.754146e-02 3.880792e-01)) ((8.351706e-01 7.027744e-02 8.570692e-01) (-1.023495e-02 1.234887e-03 -3.118422e-03))
4.46          	((2.162664e+00 -2.538587e+00 1.325509e+01) (9.984828e-02 -2.742615e-02 3.876761e-01)) ((8.316795e-01 7.024014e-02 8.540165e-01) (-1.027570e-02 1.229253e-03 -3.099470e-03))
4.465         	((2.156920e+00 -2.533133e+00 1.323830e+01) (9.951454e-02 -2.731636e-02 3.872731e-01)) ((8.281784e-01 7.021348e-02 8.510003e-01) (-1.031567e-02 1.223628e-03 -3.080979e-03))
4.47          	((2.151234e+00 -2.527629e+00 1.322143e+01) (9.918522e-02 -2.720361e-02 3.868731e-01)) ((8.246791e-01 7.019176e-02 8.480072e-01) (-1.035622e-02 1.218149e-03 -3.063070e-03))
4.475         	((2.145544e+00 -2.522093e+00 1.320440e+01) (9.885951e-02 -2.709497e-02 3.864726e-01)) ((8.211472e-01 7.017038e-02 8.450511e-01) (-1.039632e-02 1.212649e-03 -3.045435e-03))
4.48          	((2.139931e+00 -2.516585e+00 1.318744e+01) (9.853779e-02 -2.698955e-02 3.860719e-01)) ((8.176492e-01 7.015237e-02 8.421100e-01) (-1.043607e-02 1.207307e-03 -3.028051e-03))
4.485         	((2.134412e+00 -2.511136e+00 1.317061e+01) (9.821920e-02 -2.687646e-02 3.856755e-01)) ((8.141815e-01 7.014116e-02 8.391955e-01) (-1.047723e-02 1.201888e-03 -3.011202e-03))
4.49          	((2.129003e+00 -2.505719e+00 1.315391e+01) (9.790612e-02 -2.677919e-02 3.852744e-01)) ((8.107538e-01 7.013662e-02 8.363020e-01) (-1.051589e-02 1.197015e-03 -2.995043e-03))
4.495         	((2.123653e+00 -2.500318e+00 1.313729e+01) (9.759519e-02 -2.667113e-02 3.848788e-01)) ((8.073361e-01 7.013703e-02 8.334453e-01) (-1.055645e-02 1.191753e-03 -2.978743e-03))
4.5           	((2.118363e+00 -2.494886e+00 1.312064e+01) (9.728985e-02 -2.657264e-02 3.844812e-01)) ((8.039264e-01 7.014118e-02 8.306132e-01) (-1.059547e-02 1.187122e-03 -2.963608e-03))
4.505         	((2.113087e+00 -2.489476e+00 1.310402e+01) (9.698769e-02 -2.647244e-02 3.840856e-01)) ((8.005172e-01 7.014937e-02 8.278251e-01) (-1.063490e-02 1.182378e-03 -2.948542e-03))
4.51          	((2.107886e+00 -2.484029e+00 1.308738e+01) (9.668906e-02 -2.637502e-02 3.836903e-01)) ((7.971340e-01 7.016110e-02 8.250482e-01) (-1.067390e-02 1.177745e-03 -2.933792e-03))
4.515         	((2.102726e+00 -2.478645e+00 1.307082e+01) (9.639415e-02 -2.627771e-02 3.832964e-01)) ((7.937582e-01 7.018281e-02 8.223063e-01) (-1.071296e-02 1.173272e-03 -2.919824e-03))
4.52          	((2.097664e+00 -2.473204e+00 1.305428e+01) (9.610343e-02 -2.618815e-02 3.829019e-01)) ((7.904198e-01 7.020791e-02 8.195679e-01) (-1.075043e-02 1.169009e-03 -2.906255e-03))
4.525         	((2.092621e+00 -2.467821e+00 1.303776e+01) (9.581496e-02 -2.609295e-02 3.825097e-01)) ((7.870670e-01 7.024233e-02 8.168695e-01) (-1.078906e-02 1.164577e-03 -2.892759e-03))
4.53          	((2.087669e+00 -2.462386e+00 1.302136e+01) (9.553083e-02 -2.599970e-02 3.821182e-01)) ((7.837548e-01 7.027676e-02 8.141847e-01) (-1.082730e-02 1.160494e-03 -2.879971e-03))
4.535         	((2.082696e+00 -2.457008e+00 1.300492e+01) (9.525006e-02 -2.590917e-02 3.817270e-01)) ((7.804220e-01 7.031668e-02 8.115487e-01) (-1.086501e-02 1.156542e-03 -2.867521e-03))
4.54          	((2.077783e+00 -2.451553e+00 1.298853e+01) (9.497354e-02 -2.582481e-02 3.813341e-01)) ((7.771237e-01 7.035835e-02 8.089271e-01) (-1.090170e-02 1.152951e-03 -2.855545e-03))
4.545         	((2.072856e+00 -2.446159e+00 1.297210e+01) (9.469995e-02 -2.573250e-02 3.809461e-01)) ((7.738117e-01 7.040716e-02 8.063455e-01) (-1.093950e-02 1.149389e-03 -2.844105e-03))
4.55          	((2.067985e+00 -2.440669e+00 1.295569e+01) (9.443108e-02 -2.564852e-02 3.805551e-01)) ((7.705386e-01 7.045765e-02 8.037780e-01) (-1.097593e-02 1.146257e-03 -2.833064e-03))
4.555         	((2.063083e+00 -2.435244e+00 1.293921e+01) (9.416455e-02 -2.556138e-02 3.801659e-01)) ((7.672386e-01 7.051392e-02 8.012489e-01) (-1.101289e-02 1.143050e-03 -2.822243e-03))
4.56          	((2.058259e+00 -2.429746e+00 1.292289e+01) (9.390260e-02 -2.547730e-02 3.797768e-01)) ((7.639917e-01 7.056971e-02 7.987372e-01) (-1.104917e-02 1.140286e-03 -2.812184e-03))
4.565         	((2.053400e+00 -2.424314e+00 1.290648e+01) (9.364270e-02 -2.538805e-02 3.793906e-01)) ((7.607137e-01 7.062948e-02 7.962697e-01) (-1.108624e-02 1.137379e-03 -2.802248e-03))
4.57          	((2.048600e+00 -2.418787e+00 1.289018e+01) (9.338735e-02 -2.530916e-02 3.790009e-01)) ((7.574829e-01 7.068931e-02 7.938219e-01) (-1.112152e-02 1.134848e-03 -2.792723e-03))
4.575         	((2.043757e+00 -2.413330e+00 1.287377e+01) (9.313421e-02 -2.521795e-02 3.786172e-01)) ((7.542199e-01 7.075372e-02 7.914162e-01) (-1.115857e-02 1.132221e-03 -2.783586e-03))
4.58          	((2.038961e+00 -2.407771e+00 1.285744e+01) (9.288589e-02 -2.514299e-02 3.782283e-01)) ((7.510029e-01 7.081860e-02 7.890279e-01) (-1.119267e-02 1.130189e-03 -2.775057e-03))
4.585         	((2.034127e+00 -2.402292e+00 1.284102e+01) (9.263899e-02 -2.505490e-02 3.778452e-01)) ((7.477547e-01 7.088716e-02 7.866815e-01) (-1.122875e-02 1.127892e-03 -2.766401e-03))
4.59          	((2.029368e+00 -2.396704e+00 1.282470e+01) (9.239616e-02 -2.497129e-02 3.774608e-01)) ((7.445564e-01 7.095819e-02 7.843402e-01) (-1.126387e-02 1.126011e-03 -2.758462e-03))
4.595         	((2.024572e+00 -2.391192e+00 1.280827e+01) (9.215646e-02 -2.489227e-02 3.770758e-01)) ((7.413161e-01 7.103284e-02 7.820446e-01) (-1.129770e-02 1.124312e-03 -2.750796e-03))
4.6           	((2.019835e+00 -2.385565e+00 1.279196e+01) (9.191919e-02 -2.481076e-02 3.766936e-01)) ((7.381266e-01 7.110771e-02 7.797585e-01) (-1.133125e-02 1.122681e-03 -2.743290e-03))
4.605         	((2.015067e+00 -2.380010e+00 1.277550e+01) (9.168493e-02 -2.472518e-02 3.763135e-01)) ((7.348889e-01 7.118693e-02 7.775123e-01) (-1.136522e-02 1.121204e-03 -2.736272e-03))
4.61          	((2.010344e+00 -2.374332e+00 1.275910e+01) (9.145387e-02 -2.464737e-02 3.759309e-01)) ((7.317008e-01 7.126941e-02 7.752752e-01) (-1.139765e-02 1.120036e-03 -2.729428e-03))
4.615         	((2.005605e+00 -2.368743e+00 1.274263e+01) (9.122537e-02 -2.456398e-02 3.755514e-01)) ((7.284884e-01 7.135473e-02 7.730731e-01) (-1.143066e-02 1.119012e-03 -2.723159e-03))
4.62          	((2.000898e+00 -2.363012e+00 1.272616e+01) (9.099993e-02 -2.448282e-02 3.751703e-01)) ((7.253051e-01 7.144492e-02 7.708736e-01) (-1.146321e-02 1.118200e-03 -2.717005e-03))
4.625         	((1.996190e+00 -2.357377e+00 1.270966e+01) (9.077689e-02 -2.440321e-02 3.747900e-01)) ((7.220981e-01 7.153716e-02 7.687121e-01) (-1.149501e-02 1.117493e-03 -2.711092e-03))
4.63          	((1.991526e+00 -2.351613e+00 1.269325e+01) (9.055704e-02 -2.432263e-02 3.744106e-01)) ((7.189344e-01 7.163321e-02 7.665560e-01) (-1.152660e-02 1.117025e-03 -2.705656e-03))
4.635         	((1.986865e+00 -2.345946e+00 1.267678e+01) (9.033861e-02 -2.423469e-02 3.740347e-01)) ((7.157461e-01 7.173100e-02 7.644363e-01) (-1.155905e-02 1.116416e-03 -2.700111e-03))
4.64          	((1.982232e+00 -2.340139e+00 1.266038e+01) (9.012432e-02 -2.415735e-02 3.736552e-01)) ((7.125998e-01 7.183314e-02 7.623225e-01) (-1.158937e-02 1.116297e-03 -2.695341e-03))
4.645         	((1.977591e+00 -2.334434e+00 1.264392e+01) (8.991194e-02 -2.407363e-02 3.732786e-01)) ((7.094303e-01 7.193573e-02 7.602455e-01) (-1.162044e-02 1.116076e-03 -2.690478e-03))
4.65          	((1.972992e+00 -2.328588e+00 1.262756e+01) (8.970184e-02 -2.399083e-02 3.729021e-01)) ((7.063068e-01 7.204306e-02 7.581707e-01) (-1.165092e-02 1.116015e-03 -2.685857e-03))
4.655         	((1.968382e+00 -2.322833e+00 1.261106e+01) (8.949497e-02 -2.390979e-02 3.725254e-01)) ((7.031501e-01 7.215352e-02 7.561265e-01) (-1.168078e-02 1.116265e-03 -2.681791e-03))
4.66          	((1.963811e+00 -2.316945e+00 1.259472e+01) (8.929022e-02 -2.382833e-02 3.721498e-01)) ((7.000526e-01 7.226743e-02 7.540866e-01) (-1.171017e-02 1.116589e-03 -2.677796e-03))
4.665         	((1.959245e+00 -2.311155e+00 1.257828e+01) (8.908763e-02 -2.373999e-02 3.717766e-01)) ((6.969270e-01 7.238321e-02 7.520770e-01) (-1.174049e-02 1.116967e-03 -2.674102e-03))
4.67          	((1.954704e+00 -2.305216e+00 1.256197e+01) (8.888870e-02 -2.366290e-02 3.713995e-01)) ((6.938539e-01 7.250242e-02 7.500755e-01) (-1.176855e-02 1.117792e-03 -2.670816e-03))
4.675         	((1.950170e+00 -2.299389e+00 1.254559e+01) (8.869096e-02 -2.357604e-02 3.710268e-01)) ((6.907603e-01 7.262146e-02 7.481061e-01) (-1.179775e-02 1.118462e-03 -2.667458e-03))
4.68          	((1.945666e+00 -2.293406e+00 1.252931e+01) (8.849627e-02 -2.348814e-02 3.706544e-01)) ((6.877130e-01 7.274747e-02 7.461379e-01) (-1.182685e-02 1.119462e-03 -2.664653e-03))
4.685         	((1.941162e+00 -2.287535e+00 1.251295e+01) (8.830424e-02 -2.340742e-02 3.702802e-01)) ((6.846374e-01 7.287374e-02 7.442064e-01) (-1.185421e-02 1.120658e-03 -2.662027e-03))
4.69          	((1.936700e+00 -2.281502e+00 1.249668e+01) (8.811482e-02 -2.332225e-02 3.699079e-01)) ((6.816133e-01 7.300810e-02 7.422741e-01) (-1.188196e-02 1.122066e-03 -2.659870e-03))
4.695         	((1.932247e+00 -2.275570e+00 1.248025e+01) (8.792743e-02 -2.323377e-02 3.695372e-01)) ((6.785569e-01 7.314399e-02 7.403694e-01) (-1.190979e-02 1.123522e-03 -2.657831e-03))
4.7           	((1.927803e+00 -2.269470e+00 1.246393e+01) (8.774261e-02 -2.314982e-02 3.691652e-01)) ((6.755509e-01 7.328600e-02 7.384688e-01) (-1.193636e-02 1.125223e-03 -2.656041e-03))
4.705         	((1.923373e+00 -2.263503e+00 1.244758e+01) (8.755989e-02 -2.305947e-02 3.687962e-01)) ((6.725331e-01 7.342601e-02 7.365985e-01) (-1.196344e-02 1.126975e-03 -2.654620e-03))
4.71          	((1.918967e+00 -2.257379e+00 1.243139e+01) (8.737987e-02 -2.297315e-02 3.684251e-01)) ((6.695656e-01 7.357321e-02 7.347323e-01) (-1.198961e-02 1.128977e-03 -2.653286e-03))
4.715         	((1.914582e+00 -2.251384e+00 1.241514e+01) (8.720196e-02 -2.288263e-02 3.680568e-01)) ((6.665791e-01 7.372024e-02 7.328975e-01) (-1.201585e-02 1.131091e-03 -2.652429e-03))
4.72          	((1.910219e+00 -2.245223e+00 1.239900e+01) (8.702654e-02 -2.279471e-02 3.676882e-01)) ((6.636491e-01 7.387354e-02 7.310626e-01) (-1.204111e-02 1.133452e-03 -2.651879e-03))
4.725         	((1.905864e+00 -2.239172e+00 1.238267e+01) (8.685313e-02 -2.270297e-02 3.673207e-01)) ((6.606814e-01 7.402973e-02 7.292548e-01) (-1.206665e-02 1.135834e-03 -2.651337e-03))
4.73          	((1.901538e+00 -2.232960e+00 1.236651e+01) (8.668305e-02 -2.261797e-02 3.669512e-01)) ((6.577813e-01 7.419323e-02 7.274454e-01) (-1.209054e-02 1.138716e-03 -2.651507e-03))
4.735         	((1.897232e+00 -2.226888e+00 1.235025e+01) (8.651362e-02 -2.252028e-02 3.665875e-01)) ((6.548579e-01 7.435868e-02 7.256625e-01) (-1.211578e-02 1.141329e-03 -2.651655e-03))
4.74          	((1.892964e+00 -2.220661e+00 1.233421e+01) (8.634750e-02 -2.243049e-02 3.662198e-01)) ((6.520039e-01 7.453206e-02 7.238791e-01) (-1.213957e-02 1.144312e-03 -2.651901e-03))
4.745         	((1.888700e+00 -2.214552e+00 1.231798e+01) (8.618405e-02 -2.234073e-02 3.658538e-01)) ((6.491108e-01 7.470742e-02 7.221235e-01) (-1.216246e-02 1.147594e-03 -2.653016e-03))
4.75          	((1.884476e+00 -2.208299e+00 1.230197e+01) (8.602193e-02 -2.224538e-02 3.654899e-01)) ((6.462993e-01 7.488878e-02 7.203616e-01) (-1.218596e-02 1.150835e-03 -2.653983e-03))
4.755         	((1.880258e+00 -2.202166e+00 1.228575e+01) (8.586243e-02 -2.215217e-02 3.651257e-01)) ((6.434395e-01 7.507344e-02 7.186264e-01) (-1.220835e-02 1.154226e-03 -2.655248e-03))
4.76          	((1.876081e+00 -2.195879e+00 1.226972e+01) (8.570548e-02 -2.206055e-02 3.647606e-01)) ((6.406542e-01 7.526781e-02 7.168847e-01) (-1.223024e-02 1.157958e-03 -2.657009e-03))
4.765         	((1.871939e+00 -2.189745e+00 1.225358e+01) (8.554982e-02 -2.196082e-02 3.644003e-01)) ((6.378386e-01 7.546620e-02 7.151671e-01) (-1.225242e-02 1.161576e-03 -2.658965e-03))
4.77          	((1.867829e+00 -2.183459e+00 1.223765e+01) (8.539719e-02 -2.186917e-02 3.640358e-01)) ((6.350864e-01 7.567312e-02 7.134508e-01) (-1.227327e-02 1.165555e-03 -2.660948e-03))
4.775         	((1.863745e+00 -2.177321e+00 1.222157e+01) (8.524630e-02 -2.176951e-02 3.636760e-01)) ((6.323082e-01 7.588225e-02 7.117547e-01) (-1.229447e-02 1.169581e-03 -2.663604e-03))
4.78          	((1.859696e+00 -2.171034e+00 1.220572e+01) (8.509781e-02 -2.167417e-02 3.633147e-01)) ((6.296037e-01 7.609934e-02 7.100541e-01) (-1.231467e-02 1.173870e-03 -2.666383e-03))
4.785         	((1.855669e+00 -2.164901e+00 1.218968e+01) (8.495122e-02 -2.157549e-02 3.629552e-01)) ((6.268688e-01 7.631979e-02 7.083764e-01) (-1.233470e-02 1.178116e-03 -2.669271e-03))
4.79          	((1.851700e+00 -2.158631e+00 1.217392e+01) (8.480791e-02 -2.148355e-02 3.625932e-01)) ((6.242178e-01 7.655005e-02 7.066911e-01) (-1.235335e-02 1.182912e-03 -2.672872e-03))
4.795         	((1.847751e+00 -2.152514e+00 1.215793e+01) (8.466541e-02 -2.138094e-02 3.622371e-01)) ((6.215402e-01 7.678612e-02 7.050220e-01) (-1.237279e-02 1.187468e-03 -2.676564e-03))
4.8           	((1.843855e+00 -2.146255e+00 1.214223e+01) (8.452591e-02 -2.128705e-02 3.618769e-01)) ((6.189454e-01 7.703260e-02 7.033476e-01) (-1.239067e-02 1.192380e-03 -2.680329e-03))
4.805         	((1.839974e+00 -2.140155e+00 1.212634e+01) (8.438820e-02 -2.118689e-02 3.615206e-01)) ((6.163287e-01 7.728253e-02 7.016931e-01) (-1.240873e-02 1.197385e-03 -2.684792e-03))
4.81          	((1.836587e+00 -2.134837e+00 1.211481e+01) (8.425263e-02 -2.108168e-02 3.611676e-01)) ((6.144351e-01 7.752276e-02 7.000938e-01) (-1.242659e-02 1.202452e-03 -2.688983e-03))
4.815         	((1.833149e+00 -2.129397e+00 1.210255e+01) (8.412036e-02 -2.098439e-02 3.608205e-01)) ((6.123700e-01 7.776499e-02 6.985220e-01) (-1.244259e-02 1.207674e-03 -2.693438e-03))
4.82          	((1.829458e+00 -2.123025e+00 1.208765e+01) (8.399069e-02 -2.088899e-02 3.604764e-01)) ((6.098643e-01 7.802800e-02 6.969030e-01) (-1.245818e-02 1.213184e-03 -2.698440e-03))
4.825         	((1.825537e+00 -2.116356e+00 1.207036e+01) (8.386167e-02 -2.078432e-02 3.601352e-01)) ((6.070228e-01 7.830541e-02 6.952659e-01) (-1.247453e-02 1.218544e-03 -2.703665e-03))
4.83          	((1.821698e+00 -2.109760e+00 1.205364e+01) (8.373550e-02 -2.068793e-02 3.597856e-01)) ((6.043691e-01 7.859608e-02 6.936130e-01) (-1.248929e-02 1.224322e-03 -2.709201e-03))
4.835         	((1.818051e+00 -2.103853e+00 1.203834e+01) (8.361074e-02 -2.058438e-02 3.594383e-01)) ((6.020071e-01 7.888441e-02 6.919909e-01) (-1.250447e-02 1.230157e-03 -2.715405e-03))
4.84          	((1.814600e+00 -2.098117e+00 1.202461e+01) (8.348865e-02 -2.048492e-02 3.590917e-01)) ((5.999194e-01 7.917803e-02 6.903713e-01) (-1.251851e-02 1.236235e-03 -2.721897e-03))
4.845         	((1.811130e+00 -2.092479e+00 1.201046e+01) (8.336866e-02 -2.038561e-02 3.587489e-01)) ((5.977500e-01 7.947186e-02 6.887823e-01) (-1.253216e-02 1.242286e-03 -2.728351e-03))
