# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.37          	((1.456859e+02 3.543627e+03 3.282068e+03) (-7.775383e+00 3.528510e+01 3.850931e+01)) ((4.237454e+02 1.054229e+02 2.181676e+02) (-7.505222e-01 1.414350e-01 -9.377696e-02))
4.375         	((1.456239e+02 3.546606e+03 3.287543e+03) (-7.728735e+00 3.521981e+01 3.853557e+01)) ((4.268811e+02 1.074622e+02 2.193519e+02) (-7.499527e-01 1.467867e-01 -9.582282e-02))
4.38          	((1.461167e+02 3.549388e+03 3.292616e+03) (-7.680241e+00 3.515302e+01 3.855649e+01)) ((4.298893e+02 1.095264e+02 2.205276e+02) (-7.465643e-01 1.528204e-01 -9.917249e-02))
4.385         	((1.471652e+02 3.552038e+03 3.297194e+03) (-7.637562e+00 3.508968e+01 3.858212e+01)) ((4.326683e+02 1.114250e+02 2.216719e+02) (-7.442053e-01 1.572552e-01 -9.820161e-02))
4.39          	((1.488020e+02 3.554069e+03 3.300555e+03) (-7.589144e+00 3.502748e+01 3.859962e+01)) ((4.352119e+02 1.132685e+02 2.227133e+02) (-7.396661e-01 1.635288e-01 -9.707841e-02))
4.395         	((1.506900e+02 3.556110e+03 3.303545e+03) (-7.539402e+00 3.496227e+01 3.861513e+01)) ((4.376709e+02 1.150319e+02 2.236416e+02) (-7.369992e-01 1.690944e-01 -9.718526e-02))
4.4           	((1.527884e+02 3.558210e+03 3.306364e+03) (-7.490392e+00 3.489693e+01 3.862374e+01)) ((4.401049e+02 1.167365e+02 2.244926e+02) (-7.328519e-01 1.744761e-01 -9.707319e-02))
4.405         	((1.550206e+02 3.560289e+03 3.308924e+03) (-7.440693e+00 3.483096e+01 3.863377e+01)) ((4.423494e+02 1.183088e+02 2.252256e+02) (-7.327767e-01 1.782182e-01 -9.653746e-02))
4.41          	((1.573801e+02 3.562311e+03 3.311063e+03) (-7.387217e+00 3.476623e+01 3.863860e+01)) ((4.444640e+02 1.198072e+02 2.258744e+02) (-7.299141e-01 1.831544e-01 -9.698183e-02))
4.415         	((1.599744e+02 3.564537e+03 3.312987e+03) (-7.335429e+00 3.470515e+01 3.864153e+01)) ((4.465790e+02 1.211075e+02 2.264513e+02) (-7.262483e-01 1.876280e-01 -9.691308e-02))
4.42          	((1.625157e+02 3.566967e+03 3.314745e+03) (-7.282316e+00 3.464643e+01 3.864421e+01)) ((4.486593e+02 1.221798e+02 2.268881e+02) (-7.246586e-01 1.914854e-01 -9.682359e-02))
4.425         	((1.650071e+02 3.569155e+03 3.315641e+03) (-7.225315e+00 3.458663e+01 3.864101e+01)) ((4.506547e+02 1.231415e+02 2.272079e+02) (-7.207309e-01 1.960556e-01 -9.853401e-02))
4.43          	((1.674332e+02 3.571262e+03 3.316050e+03) (-7.174487e+00 3.453100e+01 3.864149e+01)) ((4.524756e+02 1.238789e+02 2.274479e+02) (-7.182238e-01 1.977946e-01 -9.854015e-02))
4.435         	((1.694844e+02 3.573369e+03 3.316173e+03) (-7.119745e+00 3.447655e+01 3.863247e+01)) ((4.542042e+02 1.245022e+02 2.275634e+02) (-7.126564e-01 2.016741e-01 -9.840025e-02))
4.44          	((1.709751e+02 3.575809e+03 3.316417e+03) (-7.063799e+00 3.442292e+01 3.862759e+01)) ((4.557825e+02 1.249701e+02 2.275237e+02) (-7.118745e-01 2.029780e-01 -1.012039e-01))
4.445         	((1.722273e+02 3.578597e+03 3.316508e+03) (-7.014000e+00 3.437083e+01 3.861775e+01)) ((4.573432e+02 1.252415e+02 2.274316e+02) (-7.072640e-01 2.040120e-01 -1.014518e-01))
4.45          	((1.730078e+02 3.581762e+03 3.316490e+03) (-6.961965e+00 3.432219e+01 3.860380e+01)) ((4.588440e+02 1.253334e+02 2.272057e+02) (-7.043233e-01 2.055194e-01 -1.023640e-01))
4.455         	((1.733075e+02 3.585238e+03 3.316167e+03) (-6.908630e+00 3.427128e+01 3.858410e+01)) ((4.603453e+02 1.252966e+02 2.268691e+02) (-7.010647e-01 2.074753e-01 -1.060484e-01))
4.46          	((1.732017e+02 3.589025e+03 3.315540e+03) (-6.864729e+00 3.422619e+01 3.856756e+01)) ((4.617697e+02 1.250074e+02 2.264504e+02) (-6.986541e-01 2.066730e-01 -1.059122e-01))
4.465         	((1.726533e+02 3.592775e+03 3.314372e+03) (-6.817547e+00 3.418409e+01 3.854090e+01)) ((4.630967e+02 1.245758e+02 2.258906e+02) (-6.960738e-01 2.088192e-01 -1.067425e-01))
4.47          	((1.714637e+02 3.597110e+03 3.313593e+03) (-6.772618e+00 3.413983e+01 3.851482e+01)) ((4.644544e+02 1.240136e+02 2.252124e+02) (-6.940811e-01 2.089852e-01 -1.105435e-01))
4.475         	((1.697528e+02 3.602085e+03 3.313179e+03) (-6.733873e+00 3.410561e+01 3.848651e+01)) ((4.658478e+02 1.232138e+02 2.244369e+02) (-6.909506e-01 2.084612e-01 -1.110431e-01))
4.48          	((1.675579e+02 3.607413e+03 3.312680e+03) (-6.697212e+00 3.407386e+01 3.845563e+01)) ((4.671889e+02 1.221910e+02 2.235071e+02) (-6.903342e-01 2.080783e-01 -1.124883e-01))
4.485         	((1.649196e+02 3.612963e+03 3.311946e+03) (-6.661643e+00 3.404336e+01 3.842005e+01)) ((4.685136e+02 1.209860e+02 2.224330e+02) (-6.890265e-01 2.086884e-01 -1.155188e-01))
4.49          	((1.618998e+02 3.618800e+03 3.311176e+03) (-6.634628e+00 3.402200e+01 3.838680e+01)) ((4.698370e+02 1.195387e+02 2.212688e+02) (-6.866063e-01 2.086125e-01 -1.167486e-01))
4.495         	((1.585546e+02 3.624666e+03 3.310274e+03) (-6.610834e+00 3.400667e+01 3.834983e+01)) ((4.711095e+02 1.179122e+02 2.199448e+02) (-6.847753e-01 2.097371e-01 -1.187059e-01))
4.5           	((1.549434e+02 3.630480e+03 3.309070e+03) (-6.584020e+00 3.399291e+01 3.830794e+01)) ((4.722991e+02 1.161042e+02 2.184460e+02) (-6.852038e-01 2.105022e-01 -1.234033e-01))
4.505         	((1.513791e+02 3.636428e+03 3.307985e+03) (-6.569724e+00 3.398522e+01 3.826595e+01)) ((4.735037e+02 1.140212e+02 2.168300e+02) (-6.854029e-01 2.090590e-01 -1.256049e-01))
4.51          	((1.476557e+02 3.642505e+03 3.306934e+03) (-6.552953e+00 3.398095e+01 3.822182e+01)) ((4.746876e+02 1.116992e+02 2.150170e+02) (-6.873473e-01 2.095276e-01 -1.286278e-01))
4.515         	((1.439437e+02 3.648689e+03 3.306085e+03) (-6.544600e+00 3.398094e+01 3.817610e+01)) ((4.759051e+02 1.092086e+02 2.130723e+02) (-6.889668e-01 2.092068e-01 -1.331273e-01))
4.52          	((1.402530e+02 3.654907e+03 3.305105e+03) (-6.536236e+00 3.398587e+01 3.813204e+01)) ((4.771083e+02 1.064682e+02 2.110214e+02) (-6.919203e-01 2.089941e-01 -1.362522e-01))
4.525         	((1.368454e+02 3.660902e+03 3.304250e+03) (-6.538758e+00 3.399956e+01 3.808472e+01)) ((4.783246e+02 1.035680e+02 2.088243e+02) (-6.951880e-01 2.078369e-01 -1.388378e-01))
4.53          	((1.336889e+02 3.666646e+03 3.302953e+03) (-6.539589e+00 3.400019e+01 3.803495e+01)) ((4.794964e+02 1.005822e+02 2.064978e+02) (-7.030264e-01 2.106965e-01 -1.465378e-01))
4.535         	((1.309275e+02 3.672093e+03 3.302013e+03) (-6.549755e+00 3.402711e+01 3.799612e+01)) ((4.807157e+02 9.737150e+01 2.041276e+02) (-7.042136e-01 2.071397e-01 -1.468471e-01))
4.54          	((1.284628e+02 3.677131e+03 3.300887e+03) (-6.557309e+00 3.404707e+01 3.795458e+01)) ((4.819013e+02 9.409445e+01 2.016362e+02) (-7.092346e-01 2.078041e-01 -1.504511e-01))
4.545         	((1.261983e+02 3.682153e+03 3.300546e+03) (-6.572429e+00 3.407198e+01 3.791169e+01)) ((4.832493e+02 9.079836e+01 1.990965e+02) (-7.146549e-01 2.077053e-01 -1.555647e-01))
4.55          	((1.243636e+02 3.687105e+03 3.300425e+03) (-6.588762e+00 3.409493e+01 3.787384e+01)) ((4.847640e+02 8.740201e+01 1.965711e+02) (-7.217046e-01 2.072588e-01 -1.601153e-01))
4.555         	((1.228756e+02 3.691816e+03 3.300930e+03) (-6.609441e+00 3.412957e+01 3.783728e+01)) ((4.864887e+02 8.398910e+01 1.940161e+02) (-7.243076e-01 2.062009e-01 -1.624446e-01))
4.56          	((1.216684e+02 3.696199e+03 3.301357e+03) (-6.623059e+00 3.415433e+01 3.780385e+01)) ((4.882918e+02 8.062910e+01 1.914123e+02) (-7.302911e-01 2.060274e-01 -1.686734e-01))
4.565         	((1.208901e+02 3.700200e+03 3.302014e+03) (-6.649640e+00 3.418479e+01 3.777279e+01)) ((4.901744e+02 7.727370e+01 1.888478e+02) (-7.352193e-01 2.040604e-01 -1.719024e-01))
4.57          	((1.202497e+02 3.703751e+03 3.302624e+03) (-6.668048e+00 3.421078e+01 3.774352e+01)) ((4.921253e+02 7.396445e+01 1.862902e+02) (-7.420879e-01 2.033108e-01 -1.762903e-01))
4.575         	((1.198026e+02 3.707086e+03 3.303787e+03) (-6.689946e+00 3.423417e+01 3.771122e+01)) ((4.942560e+02 7.077744e+01 1.837724e+02) (-7.477645e-01 2.024131e-01 -1.822075e-01))
4.58          	((1.196156e+02 3.710272e+03 3.305204e+03) (-6.711616e+00 3.425428e+01 3.769124e+01)) ((4.965012e+02 6.756509e+01 1.813345e+02) (-7.580801e-01 1.983662e-01 -1.862611e-01))
4.585         	((1.196478e+02 3.713161e+03 3.307069e+03) (-6.734176e+00 3.427419e+01 3.766749e+01)) ((4.989189e+02 6.450432e+01 1.789567e+02) (-7.670875e-01 1.956044e-01 -1.901595e-01))
4.59          	((1.197387e+02 3.715559e+03 3.308829e+03) (-6.747586e+00 3.428448e+01 3.764369e+01)) ((5.015103e+02 6.160468e+01 1.766536e+02) (-7.739811e-01 1.945260e-01 -1.962093e-01))
4.595         	((1.197383e+02 3.717620e+03 3.311026e+03) (-6.771163e+00 3.429736e+01 3.763469e+01)) ((5.040363e+02 5.876885e+01 1.744631e+02) (-7.875281e-01 1.887547e-01 -2.012695e-01))
4.6           	((1.197895e+02 3.719135e+03 3.313092e+03) (-6.786136e+00 3.430176e+01 3.762167e+01)) ((5.066619e+02 5.607484e+01 1.723773e+02) (-7.983409e-01 1.860336e-01 -2.064869e-01))
4.605         	((1.198802e+02 3.720321e+03 3.315349e+03) (-6.803609e+00 3.430107e+01 3.761155e+01)) ((5.094503e+02 5.349057e+01 1.703351e+02) (-8.091422e-01 1.823154e-01 -2.132576e-01))
4.61          	((1.199247e+02 3.721247e+03 3.317725e+03) (-6.821020e+00 3.429517e+01 3.760932e+01)) ((5.124241e+02 5.087780e+01 1.683485e+02) (-8.205305e-01 1.778021e-01 -2.175289e-01))
4.615         	((1.197782e+02 3.721691e+03 3.320349e+03) (-6.837880e+00 3.428771e+01 3.760582e+01)) ((5.155448e+02 4.836074e+01 1.663450e+02) (-8.296938e-01 1.745632e-01 -2.212629e-01))
4.62          	((1.191881e+02 3.721717e+03 3.322999e+03) (-6.849387e+00 3.426941e+01 3.760867e+01)) ((5.187255e+02 4.593444e+01 1.643308e+02) (-8.414499e-01 1.707661e-01 -2.271627e-01))
4.625         	((1.182446e+02 3.721492e+03 3.325950e+03) (-6.864153e+00 3.424603e+01 3.761391e+01)) ((5.220502e+02 4.366104e+01 1.623834e+02) (-8.510464e-01 1.662247e-01 -2.330372e-01))
4.63          	((1.168985e+02 3.721061e+03 3.329029e+03) (-6.878520e+00 3.421444e+01 3.762359e+01)) ((5.255241e+02 4.141997e+01 1.604845e+02) (-8.601930e-01 1.623963e-01 -2.372553e-01))
4.635         	((1.152232e+02 3.720313e+03 3.332333e+03) (-6.893014e+00 3.418283e+01 3.763794e+01)) ((5.290823e+02 3.926287e+01 1.585899e+02) (-8.698501e-01 1.595359e-01 -2.405856e-01))
4.64          	((1.130391e+02 3.719135e+03 3.335514e+03) (-6.900485e+00 3.413429e+01 3.765582e+01)) ((5.326658e+02 3.719870e+01 1.566670e+02) (-8.828890e-01 1.587623e-01 -2.505210e-01))
4.645         	((1.105777e+02 3.717645e+03 3.338851e+03) (-6.922070e+00 3.409317e+01 3.768350e+01)) ((5.363570e+02 3.514458e+01 1.548045e+02) (-8.911699e-01 1.533418e-01 -2.511456e-01))
4.65          	((1.076478e+02 3.715877e+03 3.341953e+03) (-6.936822e+00 3.404280e+01 3.771003e+01)) ((5.401183e+02 3.308404e+01 1.528824e+02) (-9.011661e-01 1.511725e-01 -2.541785e-01))
4.655         	((1.043431e+02 3.713821e+03 3.345131e+03) (-6.955645e+00 3.398812e+01 3.773955e+01)) ((5.438730e+02 3.109260e+01 1.509601e+02) (-9.103058e-01 1.475855e-01 -2.580889e-01))
4.66          	((1.005216e+02 3.711582e+03 3.348670e+03) (-6.970920e+00 3.392043e+01 3.777466e+01)) ((5.476731e+02 2.909933e+01 1.490098e+02) (-9.209095e-01 1.448225e-01 -2.631663e-01))
4.665         	((9.650350e+01 3.709098e+03 3.352660e+03) (-6.994385e+00 3.385343e+01 3.781439e+01)) ((5.516300e+02 2.707745e+01 1.471044e+02) (-9.295645e-01 1.410818e-01 -2.661943e-01))
4.67          	((9.219408e+01 3.705953e+03 3.356310e+03) (-7.013332e+00 3.377599e+01 3.785494e+01)) ((5.557134e+02 2.505941e+01 1.451517e+02) (-9.382857e-01 1.398351e-01 -2.699984e-01))
4.675         	((8.759532e+01 3.702286e+03 3.359700e+03) (-7.035905e+00 3.369433e+01 3.789908e+01)) ((5.598678e+02 2.307126e+01 1.431703e+02) (-9.465005e-01 1.368267e-01 -2.754057e-01))
4.68          	((8.294961e+01 3.698423e+03 3.362408e+03) (-7.062786e+00 3.359996e+01 3.794772e+01)) ((5.639993e+02 2.101926e+01 1.411927e+02) (-9.544799e-01 1.342687e-01 -2.791678e-01))
4.685         	((7.814439e+01 3.694616e+03 3.365234e+03) (-7.088992e+00 3.351152e+01 3.799821e+01)) ((5.680978e+02 1.894964e+01 1.391634e+02) (-9.620584e-01 1.310078e-01 -2.821136e-01))
4.69          	((7.324144e+01 3.690830e+03 3.367925e+03) (-7.109847e+00 3.340733e+01 3.804995e+01)) ((5.722083e+02 1.695160e+01 1.370914e+02) (-9.699871e-01 1.299444e-01 -2.876528e-01))
4.695         	((6.837710e+01 3.687236e+03 3.371210e+03) (-7.140911e+00 3.330414e+01 3.810492e+01)) ((5.764274e+02 1.498219e+01 1.350607e+02) (-9.768366e-01 1.266964e-01 -2.920915e-01))
4.7           	((6.362906e+01 3.683687e+03 3.374408e+03) (-7.164776e+00 3.318855e+01 3.815939e+01)) ((5.807667e+02 1.309799e+01 1.330890e+02) (-9.841308e-01 1.260189e-01 -2.976742e-01))
4.705         	((5.909894e+01 3.680296e+03 3.377844e+03) (-7.194013e+00 3.307806e+01 3.821697e+01)) ((5.851846e+02 1.129567e+01 1.311987e+02) (-9.899039e-01 1.226119e-01 -3.020969e-01))
4.71          	((5.488740e+01 3.677054e+03 3.380945e+03) (-7.216163e+00 3.295642e+01 3.827428e+01)) ((5.896692e+02 9.615011e+00 1.294011e+02) (-9.959572e-01 1.215047e-01 -3.071972e-01))
4.715         	((5.100107e+01 3.674086e+03 3.384305e+03) (-7.244525e+00 3.283850e+01 3.833159e+01)) ((5.942209e+02 8.064599e+00 1.276682e+02) (-1.001447e+00 1.195592e-01 -3.113417e-01))
4.72          	((4.738693e+01 3.671386e+03 3.387503e+03) (-7.261276e+00 3.270707e+01 3.838761e+01)) ((5.988766e+02 6.705500e+00 1.260227e+02) (-1.006263e+00 1.199907e-01 -3.171349e-01))
4.725         	((4.430939e+01 3.669085e+03 3.391188e+03) (-7.288924e+00 3.258810e+01 3.844844e+01)) ((6.036404e+02 5.447126e+00 1.245529e+02) (-1.010232e+00 1.165217e-01 -3.205369e-01))
4.73          	((4.172279e+01 3.666941e+03 3.394489e+03) (-7.305336e+00 3.246026e+01 3.850515e+01)) ((6.084412e+02 4.409058e+00 1.232254e+02) (-1.014903e+00 1.161828e-01 -3.249783e-01))
4.735         	((3.956255e+01 3.665095e+03 3.397819e+03) (-7.324464e+00 3.233472e+01 3.856066e+01)) ((6.132954e+02 3.606724e+00 1.220413e+02) (-1.019272e+00 1.145711e-01 -3.304234e-01))
4.74          	((3.792896e+01 3.663534e+03 3.400843e+03) (-7.339182e+00 3.220325e+01 3.861671e+01)) ((6.182238e+02 2.961361e+00 1.210625e+02) (-1.022786e+00 1.145510e-01 -3.347721e-01))
4.745         	((3.664292e+01 3.662198e+03 3.404222e+03) (-7.354098e+00 3.208376e+01 3.867142e+01)) ((6.232372e+02 2.492679e+00 1.202243e+02) (-1.024659e+00 1.130433e-01 -3.375854e-01))
4.75          	((3.573148e+01 3.660977e+03 3.407263e+03) (-7.356095e+00 3.195426e+01 3.872235e+01)) ((6.283039e+02 2.273953e+00 1.195235e+02) (-1.027126e+00 1.141707e-01 -3.439884e-01))
4.755         	((3.531006e+01 3.660100e+03 3.410511e+03) (-7.370122e+00 3.183363e+01 3.877567e+01)) ((6.334495e+02 2.183697e+00 1.190206e+02) (-1.028230e+00 1.123511e-01 -3.460451e-01))
4.76          	((3.507993e+01 3.659305e+03 3.413449e+03) (-7.368909e+00 3.171042e+01 3.882555e+01)) ((6.386328e+02 2.254605e+00 1.186360e+02) (-1.028650e+00 1.131622e-01 -3.484318e-01))
4.765         	((3.507005e+01 3.658624e+03 3.416490e+03) (-7.370155e+00 3.159090e+01 3.887379e+01)) ((6.438290e+02 2.529277e+00 1.183612e+02) (-1.029028e+00 1.131721e-01 -3.525163e-01))
4.77          	((3.525558e+01 3.658118e+03 3.419539e+03) (-7.367235e+00 3.147044e+01 3.892353e+01)) ((6.490770e+02 2.904439e+00 1.182500e+02) (-1.028279e+00 1.134594e-01 -3.543935e-01))
4.775         	((3.538537e+01 3.657067e+03 3.423053e+03) (-7.364540e+00 3.135130e+01 3.897052e+01)) ((6.545271e+02 3.478569e+00 1.182592e+02) (-1.026339e+00 1.133862e-01 -3.558355e-01))
4.78          	((3.543272e+01 3.655964e+03 3.426246e+03) (-7.351205e+00 3.122536e+01 3.901615e+01)) ((6.600383e+02 4.259098e+00 1.183699e+02) (-1.024860e+00 1.156735e-01 -3.599345e-01))
4.785         	((3.572945e+01 3.655375e+03 3.429701e+03) (-7.347657e+00 3.111200e+01 3.906642e+01)) ((6.655443e+02 5.057305e+00 1.186143e+02) (-1.021275e+00 1.147550e-01 -3.598085e-01))
4.79          	((3.609485e+01 3.655338e+03 3.433101e+03) (-7.332612e+00 3.099512e+01 3.911387e+01)) ((6.709745e+02 5.941789e+00 1.188894e+02) (-1.018161e+00 1.171800e-01 -3.607863e-01))
4.795         	((3.649736e+01 3.655638e+03 3.436846e+03) (-7.320123e+00 3.088198e+01 3.916116e+01)) ((6.763127e+02 6.911388e+00 1.192265e+02) (-1.014713e+00 1.187470e-01 -3.630135e-01))
4.8           	((3.680727e+01 3.655965e+03 3.440583e+03) (-7.304449e+00 3.076863e+01 3.921060e+01)) ((6.815133e+02 7.862941e+00 1.196832e+02) (-1.010081e+00 1.201239e-01 -3.631128e-01))
4.805         	((3.696643e+01 3.656002e+03 3.444258e+03) (-7.290699e+00 3.065931e+01 3.925671e+01)) ((6.865117e+02 8.864416e+00 1.201968e+02) (-1.006636e+00 1.213265e-01 -3.634019e-01))
4.81          	((3.708505e+01 3.655770e+03 3.447346e+03) (-7.268809e+00 3.054617e+01 3.930262e+01)) ((6.912869e+02 9.886657e+00 1.207611e+02) (-1.002872e+00 1.235666e-01 -3.651270e-01))
4.815         	((3.736961e+01 3.655601e+03 3.450392e+03) (-7.255037e+00 3.043964e+01 3.935007e+01)) ((6.959005e+02 1.088919e+01 1.213938e+02) (-9.981344e-01 1.242421e-01 -3.649109e-01))
4.82          	((3.745805e+01 3.655662e+03 3.453492e+03) (-7.232072e+00 3.033167e+01 3.939525e+01)) ((7.004173e+02 1.192792e+01 1.220348e+02) (-9.933692e-01 1.272703e-01 -3.655115e-01))
4.825         	((3.734998e+01 3.656203e+03 3.457128e+03) (-7.216171e+00 3.022874e+01 3.944221e+01)) ((7.048608e+02 1.299748e+01 1.227314e+02) (-9.875752e-01 1.285233e-01 -3.657056e-01))
4.83          	((3.682293e+01 3.657078e+03 3.460985e+03) (-7.192457e+00 3.012399e+01 3.948650e+01)) ((7.091923e+02 1.410578e+01 1.234575e+02) (-9.815275e-01 1.317445e-01 -3.674344e-01))
4.835         	((3.620919e+01 3.658324e+03 3.465075e+03) (-7.179590e+00 3.002705e+01 3.953414e+01)) ((7.133737e+02 1.517774e+01 1.242698e+02) (-9.738208e-01 1.325662e-01 -3.662045e-01))
4.84          	((3.524194e+01 3.659591e+03 3.469065e+03) (-7.156803e+00 2.992967e+01 3.957473e+01)) ((7.173999e+02 1.623156e+01 1.250476e+02) (-9.669967e-01 1.370275e-01 -3.665479e-01))
4.845         	((3.428610e+01 3.661120e+03 3.472955e+03) (-7.142261e+00 2.983669e+01 3.961918e+01)) ((7.212700e+02 1.731617e+01 1.258547e+02) (-9.579680e-01 1.384224e-01 -3.663949e-01))
4.85          	((3.315602e+01 3.662702e+03 3.476804e+03) (-7.121052e+00 2.974423e+01 3.965686e+01)) ((7.249966e+02 1.832383e+01 1.266499e+02) (-9.496844e-01 1.430698e-01 -3.676236e-01))
4.855         	((3.248981e+01 3.664965e+03 3.480488e+03) (-7.108611e+00 2.966243e+01 3.970105e+01)) ((7.283740e+02 1.937022e+01 1.275028e+02) (-9.385715e-01 1.443097e-01 -3.671545e-01))
4.86          	((3.129510e+01 3.667049e+03 3.484331e+03) (-7.093273e+00 2.957820e+01 3.973974e+01)) ((7.317411e+02 2.038329e+01 1.283753e+02) (-9.284706e-01 1.482615e-01 -3.672183e-01))
4.865         	((3.033628e+01 3.669549e+03 3.488113e+03) (-7.083609e+00 2.950536e+01 3.978072e+01)) ((7.348952e+02 2.144780e+01 1.292866e+02) (-9.162560e-01 1.502685e-01 -3.656481e-01))
4.87          	((2.933295e+01 3.672072e+03 3.491736e+03) (-7.067466e+00 2.943617e+01 3.981902e+01)) ((7.378705e+02 2.245131e+01 1.301398e+02) (-9.064421e-01 1.543237e-01 -3.657809e-01))
4.875         	((2.838742e+01 3.674635e+03 3.495273e+03) (-7.058485e+00 2.937556e+01 3.985918e+01)) ((7.407708e+02 2.346984e+01 1.309804e+02) (-8.977912e-01 1.564976e-01 -3.652422e-01))
4.88          	((2.746843e+01 3.677124e+03 3.498612e+03) (-7.045283e+00 2.931833e+01 3.989682e+01)) ((7.436638e+02 2.447049e+01 1.318399e+02) (-8.886601e-01 1.599915e-01 -3.637280e-01))
4.885         	((2.672308e+01 3.679559e+03 3.501873e+03) (-7.036269e+00 2.926806e+01 3.993248e+01)) ((7.465109e+02 2.554153e+01 1.326930e+02) (-8.790810e-01 1.635180e-01 -3.622559e-01))
4.89          	((2.619008e+01 3.681974e+03 3.504833e+03) (-7.022261e+00 2.921942e+01 3.996908e+01)) ((7.492556e+02 2.661170e+01 1.335338e+02) (-8.694321e-01 1.669494e-01 -3.611231e-01))
4.895         	((2.599308e+01 3.684397e+03 3.507677e+03) (-7.014024e+00 2.917694e+01 4.000485e+01)) ((7.518212e+02 2.768372e+01 1.343279e+02) (-8.603505e-01 1.692761e-01 -3.599681e-01))
4.9           	((2.606022e+01 3.686898e+03 3.510256e+03) (-7.001412e+00 2.913723e+01 4.004109e+01)) ((7.542337e+02 2.870267e+01 1.350765e+02) (-8.509985e-01 1.717631e-01 -3.581493e-01))
4.905         	((2.633481e+01 3.689410e+03 3.512817e+03) (-6.992376e+00 2.910191e+01 4.007383e+01)) ((7.564941e+02 2.972825e+01 1.357529e+02) (-8.425361e-01 1.741926e-01 -3.576358e-01))
4.91          	((2.676754e+01 3.691891e+03 3.515264e+03) (-6.980361e+00 2.906763e+01 4.010576e+01)) ((7.586696e+02 3.066575e+01 1.364001e+02) (-8.332821e-01 1.764648e-01 -3.559614e-01))
4.915         	((2.730871e+01 3.694186e+03 3.517698e+03) (-6.971658e+00 2.903829e+01 4.013276e+01)) ((7.607419e+02 3.162068e+01 1.369386e+02) (-8.250115e-01 1.790527e-01 -3.548407e-01))
4.92          	((2.791605e+01 3.696335e+03 3.519806e+03) (-6.953973e+00 2.900740e+01 4.015929e+01)) ((7.627466e+02 3.253781e+01 1.374086e+02) (-8.169948e-01 1.823650e-01 -3.546868e-01))
4.925         	((2.877100e+01 3.698480e+03 3.521844e+03) (-6.945808e+00 2.898321e+01 4.018729e+01)) ((7.646851e+02 3.337572e+01 1.378540e+02) (-8.092337e-01 1.833801e-01 -3.531531e-01))
4.93          	((2.958014e+01 3.700477e+03 3.523485e+03) (-6.926549e+00 2.895912e+01 4.021217e+01)) ((7.665072e+02 3.418743e+01 1.382079e+02) (-8.017196e-01 1.862219e-01 -3.523987e-01))
4.935         	((3.053985e+01 3.702444e+03 3.525145e+03) (-6.917498e+00 2.894093e+01 4.023790e+01)) ((7.682144e+02 3.491213e+01 1.385023e+02) (-7.943267e-01 1.866896e-01 -3.506155e-01))
4.94          	((3.143928e+01 3.704189e+03 3.526461e+03) (-6.897336e+00 2.892194e+01 4.025978e+01)) ((7.697907e+02 3.562142e+01 1.386836e+02) (-7.879491e-01 1.896205e-01 -3.499535e-01))
4.945         	((3.257307e+01 3.705794e+03 3.527767e+03) (-6.885443e+00 2.890956e+01 4.028422e+01)) ((7.712614e+02 3.627045e+01 1.388203e+02) (-7.831260e-01 1.907871e-01 -3.486312e-01))
4.95          	((3.372200e+01 3.707074e+03 3.528624e+03) (-6.863412e+00 2.889647e+01 4.030603e+01)) ((7.726574e+02 3.690869e+01 1.388891e+02) (-7.794161e-01 1.940962e-01 -3.482438e-01))
4.955         	((3.512009e+01 3.708140e+03 3.529328e+03) (-6.851256e+00 2.888829e+01 4.032850e+01)) ((7.740234e+02 3.747855e+01 1.389607e+02) (-7.766527e-01 1.948921e-01 -3.473288e-01))
