# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.385         	((-1.100203e+01 7.394697e+01 -1.674242e+01) (-3.544172e-01 3.115142e+00 -2.996860e-01)) ((-6.256970e+00 6.765328e-01 -5.885393e-01) (-7.103841e-01 -3.072798e-02 2.657972e-02))
4.39          	((-1.100160e+01 7.388952e+01 -1.664660e+01) (-3.543235e-01 3.115387e+00 -2.989478e-01)) ((-6.230895e+00 6.758021e-01 -5.890173e-01) (-7.104272e-01 -3.068340e-02 2.654006e-02))
4.395         	((-1.100397e+01 7.383655e+01 -1.656432e+01) (-3.542586e-01 3.115604e+00 -2.981159e-01)) ((-6.207243e+00 6.751365e-01 -5.895279e-01) (-7.104668e-01 -3.064404e-02 2.650026e-02))
4.4           	((-1.100736e+01 7.378489e+01 -1.649038e+01) (-3.542194e-01 3.115781e+00 -2.972032e-01)) ((-6.185372e+00 6.744669e-01 -5.899645e-01) (-7.105004e-01 -3.061084e-02 2.646157e-02))
4.405         	((-1.101296e+01 7.374014e+01 -1.643269e+01) (-3.542066e-01 3.115924e+00 -2.962259e-01)) ((-6.166808e+00 6.737560e-01 -5.902214e-01) (-7.105273e-01 -3.058372e-02 2.642412e-02))
4.41          	((-1.101988e+01 7.369864e+01 -1.638572e+01) (-3.542173e-01 3.116024e+00 -2.951985e-01)) ((-6.150558e+00 6.731754e-01 -5.905686e-01) (-7.105454e-01 -3.056312e-02 2.638851e-02))
4.415         	((-1.102901e+01 7.366443e+01 -1.635613e+01) (-3.542517e-01 3.116087e+00 -2.941400e-01)) ((-6.137890e+00 6.726366e-01 -5.908099e-01) (-7.105544e-01 -3.054876e-02 2.635490e-02))
4.42          	((-1.103872e+01 7.363420e+01 -1.633730e+01) (-3.543063e-01 3.116105e+00 -2.930657e-01)) ((-6.127775e+00 6.722136e-01 -5.910831e-01) (-7.105524e-01 -3.054090e-02 2.632384e-02))
4.425         	((-1.104983e+01 7.361205e+01 -1.633582e+01) (-3.543800e-01 3.116086e+00 -2.919941e-01)) ((-6.121461e+00 6.717760e-01 -5.911755e-01) (-7.105394e-01 -3.053913e-02 2.629558e-02))
4.43          	((-1.106112e+01 7.359505e+01 -1.634496e+01) (-3.544687e-01 3.116023e+00 -2.909395e-01)) ((-6.117841e+00 6.714554e-01 -5.912801e-01) (-7.105138e-01 -3.054355e-02 2.627053e-02))
4.435         	((-1.107351e+01 7.358659e+01 -1.637099e+01) (-3.545710e-01 3.115923e+00 -2.899197e-01)) ((-6.118061e+00 6.711168e-01 -5.911792e-01) (-7.104762e-01 -3.055363e-02 2.624886e-02))
4.44          	((-1.108574e+01 7.358381e+01 -1.640701e+01) (-3.546829e-01 3.115782e+00 -2.889475e-01)) ((-6.120960e+00 6.709289e-01 -5.911194e-01) (-7.104256e-01 -3.056917e-02 2.623069e-02))
4.445         	((-1.109845e+01 7.358906e+01 -1.645804e+01) (-3.548028e-01 3.115610e+00 -2.880393e-01)) ((-6.127361e+00 6.707362e-01 -5.908682e-01) (-7.103629e-01 -3.058944e-02 2.621615e-02))
4.45          	((-1.111034e+01 7.359980e+01 -1.651693e+01) (-3.549263e-01 3.115401e+00 -2.872055e-01)) ((-6.136079e+00 6.706952e-01 -5.906706e-01) (-7.102876e-01 -3.061406e-02 2.620524e-02))
4.455         	((-1.112220e+01 7.361799e+01 -1.658829e+01) (-3.550513e-01 3.115168e+00 -2.864594e-01)) ((-6.147860e+00 6.706325e-01 -5.902741e-01) (-7.102006e-01 -3.064229e-02 2.619806e-02))
4.46          	((-1.113291e+01 7.364131e+01 -1.666522e+01) (-3.551738e-01 3.114905e+00 -2.858080e-01)) ((-6.161526e+00 6.707256e-01 -5.899465e-01) (-7.101022e-01 -3.067359e-02 2.619446e-02))
4.465         	((-1.114312e+01 7.367128e+01 -1.675185e+01) (-3.552919e-01 3.114626e+00 -2.852617e-01)) ((-6.177732e+00 6.707746e-01 -5.894197e-01) (-7.099936e-01 -3.070718e-02 2.619444e-02))
4.47          	((-1.115178e+01 7.370601e+01 -1.684211e+01) (-3.554019e-01 3.114326e+00 -2.848242e-01)) ((-6.195536e+00 6.709909e-01 -5.889946e-01) (-7.098755e-01 -3.074245e-02 2.619767e-02))
4.475         	((-1.115951e+01 7.374586e+01 -1.693842e+01) (-3.555019e-01 3.114019e+00 -2.845026e-01)) ((-6.214992e+00 6.711451e-01 -5.883719e-01) (-7.097490e-01 -3.077862e-02 2.620413e-02))
4.48          	((-1.116531e+01 7.378923e+01 -1.703489e+01) (-3.555886e-01 3.113702e+00 -2.842963e-01)) ((-6.235350e+00 6.714450e-01 -5.878493e-01) (-7.096152e-01 -3.081502e-02 2.621354e-02))
4.485         	((-1.116973e+01 7.383595e+01 -1.713352e+01) (-3.556603e-01 3.113386e+00 -2.842085e-01)) ((-6.256502e+00 6.717017e-01 -5.872010e-01) (-7.094753e-01 -3.085094e-02 2.622573e-02))
4.49          	((-1.117239e+01 7.388474e+01 -1.722939e+01) (-3.557146e-01 3.113070e+00 -2.842347e-01)) ((-6.277623e+00 6.720462e-01 -5.866113e-01) (-7.093306e-01 -3.088559e-02 2.624008e-02))
4.495         	((-1.117336e+01 7.393526e+01 -1.732372e+01) (-3.557505e-01 3.112763e+00 -2.843740e-01)) ((-6.298902e+00 6.723724e-01 -5.859718e-01) (-7.091823e-01 -3.091830e-02 2.625643e-02))
4.5           	((-1.117260e+01 7.398497e+01 -1.741319e+01) (-3.557665e-01 3.112467e+00 -2.846205e-01)) ((-6.319244e+00 6.726385e-01 -5.852460e-01) (-7.090320e-01 -3.094846e-02 2.627432e-02))
4.505         	((-1.116986e+01 7.403692e+01 -1.749783e+01) (-3.557627e-01 3.112191e+00 -2.849684e-01)) ((-6.339317e+00 6.730668e-01 -5.846443e-01) (-7.088813e-01 -3.097533e-02 2.629333e-02))
4.51          	((-1.116576e+01 7.408783e+01 -1.757620e+01) (-3.557377e-01 3.111935e+00 -2.854082e-01)) ((-6.358219e+00 6.734945e-01 -5.840744e-01) (-7.087314e-01 -3.099836e-02 2.631298e-02))
4.515         	((-1.115963e+01 7.413765e+01 -1.764566e+01) (-3.556915e-01 3.111703e+00 -2.859310e-01)) ((-6.375717e+00 6.739372e-01 -5.835398e-01) (-7.085835e-01 -3.101714e-02 2.633297e-02))
4.52          	((-1.115174e+01 7.418385e+01 -1.770595e+01) (-3.556236e-01 3.111499e+00 -2.865262e-01)) ((-6.391357e+00 6.742941e-01 -5.829900e-01) (-7.084388e-01 -3.103144e-02 2.635321e-02))
4.525         	((-1.114239e+01 7.422622e+01 -1.775553e+01) (-3.555354e-01 3.111324e+00 -2.871819e-01)) ((-6.404582e+00 6.746575e-01 -5.824942e-01) (-7.082986e-01 -3.104081e-02 2.637295e-02))
4.53          	((-1.113163e+01 7.426515e+01 -1.779513e+01) (-3.554276e-01 3.111180e+00 -2.878856e-01)) ((-6.415814e+00 6.749886e-01 -5.819861e-01) (-7.081640e-01 -3.104510e-02 2.639194e-02))
4.535         	((-1.111992e+01 7.429887e+01 -1.782300e+01) (-3.553018e-01 3.111068e+00 -2.886248e-01)) ((-6.424138e+00 6.753194e-01 -5.816145e-01) (-7.080359e-01 -3.104407e-02 2.640959e-02))
4.54          	((-1.110668e+01 7.432933e+01 -1.783924e+01) (-3.551589e-01 3.110988e+00 -2.893849e-01)) ((-6.430278e+00 6.756537e-01 -5.812904e-01) (-7.079148e-01 -3.103786e-02 2.642595e-02))
4.545         	((-1.109264e+01 7.435461e+01 -1.784421e+01) (-3.550001e-01 3.110942e+00 -2.901519e-01)) ((-6.433997e+00 6.758870e-01 -5.809477e-01) (-7.078016e-01 -3.102659e-02 2.644071e-02))
4.55          	((-1.107805e+01 7.437393e+01 -1.783706e+01) (-3.548283e-01 3.110929e+00 -2.909126e-01)) ((-6.434854e+00 6.761120e-01 -5.807248e-01) (-7.076973e-01 -3.101024e-02 2.645314e-02))
4.555         	((-1.106293e+01 7.438669e+01 -1.781873e+01) (-3.546456e-01 3.110947e+00 -2.916543e-01)) ((-6.432998e+00 6.762512e-01 -5.805282e-01) (-7.076021e-01 -3.098907e-02 2.646321e-02))
4.56          	((-1.104787e+01 7.439252e+01 -1.778882e+01) (-3.544552e-01 3.110994e+00 -2.923643e-01)) ((-6.427941e+00 6.763693e-01 -5.804748e-01) (-7.075164e-01 -3.096322e-02 2.647036e-02))
4.565         	((-1.103215e+01 7.439336e+01 -1.774834e+01) (-3.542584e-01 3.111068e+00 -2.930296e-01)) ((-6.420520e+00 6.764414e-01 -5.804393e-01) (-7.074399e-01 -3.093336e-02 2.647502e-02))
4.57          	((-1.101656e+01 7.438918e+01 -1.769895e+01) (-3.540569e-01 3.111166e+00 -2.936387e-01)) ((-6.410983e+00 6.763823e-01 -5.803649e-01) (-7.073726e-01 -3.090002e-02 2.647713e-02))
4.575         	((-1.100155e+01 7.437889e+01 -1.764046e+01) (-3.538539e-01 3.111286e+00 -2.941816e-01)) ((-6.398960e+00 6.762736e-01 -5.803958e-01) (-7.073147e-01 -3.086359e-02 2.647634e-02))
4.58          	((-1.098700e+01 7.436355e+01 -1.757518e+01) (-3.536522e-01 3.111427e+00 -2.946501e-01)) ((-6.385284e+00 6.761466e-01 -5.804850e-01) (-7.072659e-01 -3.082460e-02 2.647278e-02))
4.585         	((-1.097346e+01 7.434303e+01 -1.750326e+01) (-3.534549e-01 3.111582e+00 -2.950366e-01)) ((-6.369403e+00 6.760096e-01 -5.806865e-01) (-7.072258e-01 -3.078334e-02 2.646605e-02))
4.59          	((-1.096018e+01 7.431736e+01 -1.742534e+01) (-3.532630e-01 3.111749e+00 -2.953355e-01)) ((-6.351826e+00 6.757877e-01 -5.808948e-01) (-7.071932e-01 -3.074075e-02 2.645686e-02))
4.595         	((-1.094801e+01 7.428851e+01 -1.734414e+01) (-3.530787e-01 3.111924e+00 -2.955415e-01)) ((-6.333026e+00 6.754490e-01 -5.810580e-01) (-7.071674e-01 -3.069742e-02 2.644523e-02))
4.6           	((-1.093720e+01 7.425594e+01 -1.726011e+01) (-3.529042e-01 3.112103e+00 -2.956512e-01)) ((-6.313231e+00 6.751061e-01 -5.813348e-01) (-7.071479e-01 -3.065393e-02 2.643112e-02))
4.605         	((-1.092759e+01 7.422095e+01 -1.717561e+01) (-3.527416e-01 3.112285e+00 -2.956649e-01)) ((-6.293056e+00 6.747444e-01 -5.816287e-01) (-7.071337e-01 -3.061082e-02 2.641493e-02))
4.61          	((-1.091963e+01 7.418407e+01 -1.709185e+01) (-3.525933e-01 3.112463e+00 -2.955821e-01)) ((-6.272483e+00 6.743930e-01 -5.820052e-01) (-7.071245e-01 -3.056845e-02 2.639637e-02))
4.615         	((-1.091265e+01 7.414519e+01 -1.700854e+01) (-3.524592e-01 3.112635e+00 -2.954058e-01)) ((-6.251687e+00 6.740059e-01 -5.823648e-01) (-7.071181e-01 -3.052771e-02 2.637643e-02))
4.62          	((-1.090719e+01 7.410587e+01 -1.692903e+01) (-3.523409e-01 3.112798e+00 -2.951387e-01)) ((-6.231246e+00 6.735331e-01 -5.826420e-01) (-7.071139e-01 -3.048906e-02 2.635521e-02))
4.625         	((-1.090316e+01 7.406628e+01 -1.685290e+01) (-3.522389e-01 3.112947e+00 -2.947856e-01)) ((-6.211312e+00 6.730786e-01 -5.829712e-01) (-7.071106e-01 -3.045301e-02 2.633304e-02))
4.63          	((-1.090091e+01 7.402778e+01 -1.678330e+01) (-3.521547e-01 3.113081e+00 -2.943536e-01)) ((-6.192397e+00 6.726319e-01 -5.833243e-01) (-7.071074e-01 -3.041977e-02 2.631004e-02))
4.635         	((-1.089984e+01 7.398964e+01 -1.671847e+01) (-3.520873e-01 3.113195e+00 -2.938498e-01)) ((-6.174391e+00 6.722030e-01 -5.836831e-01) (-7.071028e-01 -3.038993e-02 2.628681e-02))
4.64          	((-1.090022e+01 7.395355e+01 -1.666203e+01) (-3.520377e-01 3.113289e+00 -2.932832e-01)) ((-6.157871e+00 6.717582e-01 -5.839863e-01) (-7.070962e-01 -3.036363e-02 2.626348e-02))
4.645         	((-1.090163e+01 7.391953e+01 -1.661220e+01) (-3.520046e-01 3.113359e+00 -2.926627e-01)) ((-6.142737e+00 6.713429e-01 -5.842738e-01) (-7.070859e-01 -3.034129e-02 2.624061e-02))
4.65          	((-1.090577e+01 7.389216e+01 -1.658095e+01) (-3.519886e-01 3.113391e+00 -2.920027e-01)) ((-6.132063e+00 6.708816e-01 -5.843653e-01) (-7.070703e-01 -3.032289e-02 2.621809e-02))
4.655         	((-1.091058e+01 7.386773e+01 -1.655564e+01) (-3.519889e-01 3.113402e+00 -2.913217e-01)) ((-6.122760e+00 6.704905e-01 -5.844855e-01) (-7.070515e-01 -3.030874e-02 2.619691e-02))
4.66          	((-1.091556e+01 7.384550e+01 -1.653444e+01) (-3.520044e-01 3.113394e+00 -2.906255e-01)) ((-6.113850e+00 6.701236e-01 -5.846105e-01) (-7.070286e-01 -3.029877e-02 2.617724e-02))
4.665         	((-1.092041e+01 7.382524e+01 -1.651663e+01) (-3.520321e-01 3.113362e+00 -2.899139e-01)) ((-6.105488e+00 6.698444e-01 -5.847746e-01) (-7.069988e-01 -3.029307e-02 2.615939e-02))
4.67          	((-1.092614e+01 7.380896e+01 -1.650926e+01) (-3.520707e-01 3.113304e+00 -2.891935e-01)) ((-6.099325e+00 6.695426e-01 -5.848107e-01) (-7.069611e-01 -3.029139e-02 2.614346e-02))
4.675         	((-1.093246e+01 7.379701e+01 -1.651155e+01) (-3.521185e-01 3.113218e+00 -2.884768e-01)) ((-6.095666e+00 6.692905e-01 -5.847886e-01) (-7.069152e-01 -3.029373e-02 2.612972e-02))
4.68          	((-1.093953e+01 7.378999e+01 -1.652543e+01) (-3.521745e-01 3.113107e+00 -2.877797e-01)) ((-6.094718e+00 6.690110e-01 -5.846208e-01) (-7.068620e-01 -3.029982e-02 2.611830e-02))
4.685         	((-1.094649e+01 7.378721e+01 -1.654622e+01) (-3.522364e-01 3.112970e+00 -2.871140e-01)) ((-6.095614e+00 6.688280e-01 -5.844564e-01) (-7.068017e-01 -3.030954e-02 2.610938e-02))
4.69          	((-1.095340e+01 7.378873e+01 -1.657505e+01) (-3.523028e-01 3.112814e+00 -2.864889e-01)) ((-6.098359e+00 6.686459e-01 -5.841882e-01) (-7.067343e-01 -3.032244e-02 2.610302e-02))
4.695         	((-1.095981e+01 7.379425e+01 -1.660881e+01) (-3.523710e-01 3.112635e+00 -2.859096e-01)) ((-6.102521e+00 6.685675e-01 -5.839404e-01) (-7.066591e-01 -3.033817e-02 2.609921e-02))
4.7           	((-1.096592e+01 7.380328e+01 -1.665242e+01) (-3.524392e-01 3.112441e+00 -2.853846e-01)) ((-6.108861e+00 6.685236e-01 -5.836223e-01) (-7.065763e-01 -3.035624e-02 2.609736e-02))
4.705         	((-1.097178e+01 7.381739e+01 -1.670218e+01) (-3.525057e-01 3.112223e+00 -2.849223e-01)) ((-6.117121e+00 6.685509e-01 -5.832821e-01) (-7.064859e-01 -3.037625e-02 2.609796e-02))
4.71          	((-1.097742e+01 7.383673e+01 -1.675750e+01) (-3.525690e-01 3.111992e+00 -2.845309e-01)) ((-6.127025e+00 6.685084e-01 -5.827771e-01) (-7.063890e-01 -3.039775e-02 2.610108e-02))
4.715         	((-1.098223e+01 7.386005e+01 -1.681412e+01) (-3.526268e-01 3.111750e+00 -2.842127e-01)) ((-6.137781e+00 6.685442e-01 -5.822793e-01) (-7.062861e-01 -3.042039e-02 2.610656e-02))
4.72          	((-1.098596e+01 7.388566e+01 -1.687339e+01) (-3.526771e-01 3.111503e+00 -2.839698e-01)) ((-6.149280e+00 6.685630e-01 -5.816917e-01) (-7.061778e-01 -3.044364e-02 2.611436e-02))
4.725         	((-1.098853e+01 7.391273e+01 -1.693324e+01) (-3.527183e-01 3.111250e+00 -2.838018e-01)) ((-6.161500e+00 6.687023e-01 -5.811504e-01) (-7.060649e-01 -3.046695e-02 2.612415e-02))
4.73          	((-1.099002e+01 7.394174e+01 -1.699500e+01) (-3.527493e-01 3.110996e+00 -2.837107e-01)) ((-6.174431e+00 6.688257e-01 -5.805491e-01) (-7.059483e-01 -3.048977e-02 2.613578e-02))
4.735         	((-1.099051e+01 7.397302e+01 -1.705597e+01) (-3.527691e-01 3.110740e+00 -2.836960e-01)) ((-6.187576e+00 6.689963e-01 -5.799660e-01) (-7.058289e-01 -3.051161e-02 2.614889e-02))
4.74          	((-1.098990e+01 7.400572e+01 -1.711522e+01) (-3.527766e-01 3.110490e+00 -2.837561e-01)) ((-6.200664e+00 6.691530e-01 -5.793521e-01) (-7.057075e-01 -3.053210e-02 2.616336e-02))
4.745         	((-1.098734e+01 7.403601e+01 -1.716280e+01) (-3.527706e-01 3.110249e+00 -2.838834e-01)) ((-6.210794e+00 6.692724e-01 -5.787517e-01) (-7.055858e-01 -3.055088e-02 2.617927e-02))
4.75          	((-1.098349e+01 7.406608e+01 -1.720646e+01) (-3.527500e-01 3.110018e+00 -2.840643e-01)) ((-6.220552e+00 6.694885e-01 -5.782146e-01) (-7.054620e-01 -3.056753e-02 2.619574e-02))
4.755         	((-1.097895e+01 7.409564e+01 -1.725089e+01) (-3.527147e-01 3.109797e+00 -2.842968e-01)) ((-6.231032e+00 6.697314e-01 -5.776905e-01) (-7.053375e-01 -3.058164e-02 2.621254e-02))
4.76          	((-1.097373e+01 7.412483e+01 -1.729424e+01) (-3.526658e-01 3.109587e+00 -2.845844e-01)) ((-6.241655e+00 6.699882e-01 -5.771811e-01) (-7.052148e-01 -3.059288e-02 2.622930e-02))
4.765         	((-1.096773e+01 7.415309e+01 -1.733292e+01) (-3.526037e-01 3.109391e+00 -2.849252e-01)) ((-6.251461e+00 6.701870e-01 -5.766198e-01) (-7.050951e-01 -3.060107e-02 2.624587e-02))
4.77          	((-1.096049e+01 7.417927e+01 -1.736313e+01) (-3.525289e-01 3.109214e+00 -2.853111e-01)) ((-6.259116e+00 6.703955e-01 -5.761693e-01) (-7.049786e-01 -3.060599e-02 2.626193e-02))
4.775         	((-1.095217e+01 7.420404e+01 -1.738496e+01) (-3.524412e-01 3.109055e+00 -2.857284e-01)) ((-6.265208e+00 6.706269e-01 -5.757761e-01) (-7.048652e-01 -3.060756e-02 2.627729e-02))
4.78          	((-1.094317e+01 7.422593e+01 -1.739954e+01) (-3.523413e-01 3.108917e+00 -2.861661e-01)) ((-6.269714e+00 6.708068e-01 -5.753660e-01) (-7.047548e-01 -3.060573e-02 2.629175e-02))
4.785         	((-1.093361e+01 7.424442e+01 -1.740736e+01) (-3.522305e-01 3.108801e+00 -2.866163e-01)) ((-6.272645e+00 6.709748e-01 -5.750054e-01) (-7.046483e-01 -3.060042e-02 2.630493e-02))
4.79          	((-1.092364e+01 7.425924e+01 -1.740891e+01) (-3.521100e-01 3.108705e+00 -2.870724e-01)) ((-6.274178e+00 6.710950e-01 -5.746573e-01) (-7.045468e-01 -3.059178e-02 2.631669e-02))
4.795         	((-1.091329e+01 7.427055e+01 -1.740355e+01) (-3.519819e-01 3.108630e+00 -2.875280e-01)) ((-6.273942e+00 6.712224e-01 -5.744336e-01) (-7.044506e-01 -3.057983e-02 2.632669e-02))
4.8           	((-1.090265e+01 7.427913e+01 -1.739131e+01) (-3.518468e-01 3.108573e+00 -2.879737e-01)) ((-6.272291e+00 6.713345e-01 -5.742522e-01) (-7.043603e-01 -3.056480e-02 2.633495e-02))
4.805         	((-1.089177e+01 7.428449e+01 -1.737224e+01) (-3.517065e-01 3.108537e+00 -2.884014e-01)) ((-6.269010e+00 6.713841e-01 -5.740821e-01) (-7.042756e-01 -3.054688e-02 2.634136e-02))
4.81          	((-1.088087e+01 7.428633e+01 -1.734651e+01) (-3.515624e-01 3.108521e+00 -2.888023e-01)) ((-6.264016e+00 6.714098e-01 -5.739686e-01) (-7.041965e-01 -3.052627e-02 2.634574e-02))
4.815         	((-1.087016e+01 7.428429e+01 -1.731500e+01) (-3.514160e-01 3.108522e+00 -2.891691e-01)) ((-6.257473e+00 6.713784e-01 -5.738678e-01) (-7.041230e-01 -3.050334e-02 2.634816e-02))
4.82          	((-1.085977e+01 7.427844e+01 -1.727822e+01) (-3.512696e-01 3.108540e+00 -2.894960e-01)) ((-6.249342e+00 6.713557e-01 -5.738857e-01) (-7.040551e-01 -3.047832e-02 2.634835e-02))
4.825         	((-1.084963e+01 7.427028e+01 -1.723431e+01) (-3.511238e-01 3.108583e+00 -2.897758e-01)) ((-6.239638e+00 6.712503e-01 -5.738517e-01) (-7.039929e-01 -3.045176e-02 2.634755e-02))
4.83          	((-1.083957e+01 7.425857e+01 -1.718557e+01) (-3.509800e-01 3.108639e+00 -2.900005e-01)) ((-6.228506e+00 6.710805e-01 -5.738271e-01) (-7.039357e-01 -3.042405e-02 2.634491e-02))
4.835         	((-1.082995e+01 7.424306e+01 -1.713428e+01) (-3.508397e-01 3.108704e+00 -2.901653e-01)) ((-6.216448e+00 6.709085e-01 -5.738681e-01) (-7.038833e-01 -3.039551e-02 2.634039e-02))
4.84          	((-1.082123e+01 7.422421e+01 -1.708183e+01) (-3.507052e-01 3.108776e+00 -2.902701e-01)) ((-6.203669e+00 6.707681e-01 -5.740388e-01) (-7.038352e-01 -3.036633e-02 2.633388e-02))
4.845         	((-1.081346e+01 7.420357e+01 -1.702843e+01) (-3.505775e-01 3.108852e+00 -2.903153e-01)) ((-6.190480e+00 6.705801e-01 -5.742028e-01) (-7.037912e-01 -3.033706e-02 2.632574e-02))
4.85          	((-1.080644e+01 7.418171e+01 -1.697442e+01) (-3.504581e-01 3.108931e+00 -2.903007e-01)) ((-6.176812e+00 6.703308e-01 -5.743665e-01) (-7.037508e-01 -3.030804e-02 2.631597e-02))
4.855         	((-1.080091e+01 7.416008e+01 -1.692603e+01) (-3.503477e-01 3.108995e+00 -2.902279e-01)) ((-6.164386e+00 6.700757e-01 -5.745259e-01) (-7.037122e-01 -3.027978e-02 2.630421e-02))
4.86          	((-1.079636e+01 7.413786e+01 -1.687885e+01) (-3.502477e-01 3.109061e+00 -2.901039e-01)) ((-6.152024e+00 6.698067e-01 -5.747140e-01) (-7.036766e-01 -3.025253e-02 2.629145e-02))
4.865         	((-1.079244e+01 7.411511e+01 -1.683005e+01) (-3.501580e-01 3.109126e+00 -2.899286e-01)) ((-6.139078e+00 6.695096e-01 -5.748711e-01) (-7.036430e-01 -3.022675e-02 2.627810e-02))
4.87          	((-1.078899e+01 7.409150e+01 -1.678124e+01) (-3.500789e-01 3.109187e+00 -2.896990e-01)) ((-6.125707e+00 6.691888e-01 -5.750229e-01) (-7.036102e-01 -3.020265e-02 2.626421e-02))
4.875         	((-1.078636e+01 7.406833e+01 -1.673539e+01) (-3.500101e-01 3.109240e+00 -2.894155e-01)) ((-6.112847e+00 6.688568e-01 -5.751465e-01) (-7.035767e-01 -3.018061e-02 2.625009e-02))
4.88          	((-1.078469e+01 7.404539e+01 -1.669470e+01) (-3.499520e-01 3.109283e+00 -2.890836e-01)) ((-6.100910e+00 6.685454e-01 -5.752990e-01) (-7.035425e-01 -3.016072e-02 2.623578e-02))
4.885         	((-1.078401e+01 7.402347e+01 -1.665899e+01) (-3.499045e-01 3.109314e+00 -2.887119e-01)) ((-6.089992e+00 6.682301e-01 -5.754151e-01) (-7.035070e-01 -3.014327e-02 2.622173e-02))
4.89          	((-1.078402e+01 7.400295e+01 -1.662872e+01) (-3.498679e-01 3.109331e+00 -2.883081e-01)) ((-6.080110e+00 6.679022e-01 -5.755006e-01) (-7.034702e-01 -3.012835e-02 2.620805e-02))
4.895         	((-1.078484e+01 7.398452e+01 -1.660293e+01) (-3.498414e-01 3.109335e+00 -2.878785e-01)) ((-6.071244e+00 6.675903e-01 -5.755266e-01) (-7.034312e-01 -3.011613e-02 2.619509e-02))
4.9           	((-1.078757e+01 7.397097e+01 -1.658993e+01) (-3.498252e-01 3.109304e+00 -2.874307e-01)) ((-6.065637e+00 6.672610e-01 -5.754332e-01) (-7.033881e-01 -3.010652e-02 2.618246e-02))
4.905         	((-1.079046e+01 7.395954e+01 -1.658018e+01) (-3.498187e-01 3.109264e+00 -2.869793e-01)) ((-6.060807e+00 6.669541e-01 -5.753367e-01) (-7.033434e-01 -3.009968e-02 2.617118e-02))
4.91          	((-1.079261e+01 7.394810e+01 -1.657036e+01) (-3.498202e-01 3.109215e+00 -2.865252e-01)) ((-6.055568e+00 6.666892e-01 -5.752907e-01) (-7.032964e-01 -3.009558e-02 2.616137e-02))
4.915         	((-1.079445e+01 7.393778e+01 -1.656189e+01) (-3.498275e-01 3.109154e+00 -2.860656e-01)) ((-6.050416e+00 6.664607e-01 -5.752225e-01) (-7.032451e-01 -3.009417e-02 2.615325e-02))
4.92          	((-1.079656e+01 7.392966e+01 -1.655924e+01) (-3.498395e-01 3.109076e+00 -2.856024e-01)) ((-6.046527e+00 6.662237e-01 -5.750753e-01) (-7.031887e-01 -3.009519e-02 2.614679e-02))
4.925         	((-1.079929e+01 7.392501e+01 -1.656341e+01) (-3.498553e-01 3.108981e+00 -2.851445e-01)) ((-6.044432e+00 6.659856e-01 -5.748279e-01) (-7.031270e-01 -3.009858e-02 2.614207e-02))
4.93          	((-1.080227e+01 7.392298e+01 -1.657382e+01) (-3.498745e-01 3.108872e+00 -2.847025e-01)) ((-6.043901e+00 6.657529e-01 -5.745247e-01) (-7.030612e-01 -3.010413e-02 2.613910e-02))
4.935         	((-1.080515e+01 7.392346e+01 -1.658800e+01) (-3.498957e-01 3.108750e+00 -2.842843e-01)) ((-6.044404e+00 6.655707e-01 -5.741988e-01) (-7.029913e-01 -3.011172e-02 2.613796e-02))
4.94          	((-1.080755e+01 7.392580e+01 -1.660552e+01) (-3.499178e-01 3.108616e+00 -2.838939e-01)) ((-6.045688e+00 6.654275e-01 -5.738674e-01) (-7.029177e-01 -3.012100e-02 2.613857e-02))
4.945         	((-1.080933e+01 7.392956e+01 -1.662718e+01) (-3.499392e-01 3.108482e+00 -2.835352e-01)) ((-6.047804e+00 6.654064e-01 -5.735803e-01) (-7.028399e-01 -3.013168e-02 2.614052e-02))
4.95          	((-1.081106e+01 7.393677e+01 -1.665415e+01) (-3.499590e-01 3.108331e+00 -2.832117e-01)) ((-6.051363e+00 6.653703e-01 -5.732180e-01) (-7.027572e-01 -3.014337e-02 2.614406e-02))
4.955         	((-1.081298e+01 7.394845e+01 -1.668440e+01) (-3.499764e-01 3.108166e+00 -2.829292e-01)) ((-6.056128e+00 6.652781e-01 -5.727304e-01) (-7.026701e-01 -3.015589e-02 2.614916e-02))
4.96          	((-1.081451e+01 7.396259e+01 -1.671643e+01) (-3.499902e-01 3.107995e+00 -2.826916e-01)) ((-6.061669e+00 6.651827e-01 -5.722027e-01) (-7.025794e-01 -3.016901e-02 2.615577e-02))
